epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
102,0.1324648960776951,0.12782727926969528,0.4620306507565866,0.0,0.3907316546038983,0.9107852880443776,0.0,0.9638257047550077,0.5220895965868019,0.05706806432115351,0.6075753727756409,0.573288657286261,0.8822680044999464,0.7257712269768365,0.0,0.6304817754108838,0.0,0.6721726668913064,0.0,0.7137817751652886,0.9658580756594922,0.0,0.9232171044445746,0.5486936678385405,0.9501633330087854,0.0,0.0,0.8382503271553373,0.0,0.9526028136171492,0.5824716681822583,0.0,0.13628895658665785,0.44654229746300056,0.7910527929375721
103,0.13267268920722214,0.12784425169229507,0.46206796770857916,0.0,0.3903796357005071,0.9107639459398198,0.0,0.9637033610998345,0.5214747998123628,0.05706806432115351,0.6067976214354805,0.5727050408711803,0.8820828262280687,0.7255607314645925,0.0,0.6318572669270122,0.0,0.672736634914417,0.0,0.7153821331192892,0.9661212093166789,0.0,0.9240607368325999,0.5484964619693375,0.9501415449812589,0.0,0.0,0.8392563539282432,0.0,0.9525637749038394,0.5812819942324274,0.0,0.13631876619003594,0.44647633546703097,0.790945727019362
104,0.13369042620710705,0.12777579575777054,0.46240152923009925,0.0,0.3913073103403872,0.9107269496353274,0.0,0.9637118127753148,0.5211396168522496,0.0569190615383567,0.6070648578899969,0.5721286880174071,0.8819280727909742,0.7267602662536573,0.0,0.6324159221378883,0.0,0.672961199952617,0.0,0.7157524366402829,0.9664347892243264,0.0,0.9247161626059839,0.5541810349981088,0.9500930376785611,0.0,0.0,0.8409986411841182,0.0,0.9526414315889161,0.5811221377149209,0.0,0.1364993552683454,0.44655078986450764,0.7907953604109278
105,0.13342510196177856,0.12786481281121573,0.4620950011670665,0.0,0.39098431153589874,0.91084488609028,0.0,0.9637571887632973,0.5216087632858339,0.056623378094113705,0.6075049957455417,0.5730495897790625,0.8823593812762054,0.725519073405745,0.0,0.631403266310033,0.0,0.6715011689354571,0.0,0.7143171619247489,0.9660345402920605,0.0,0.9237040801407005,0.5499751857246225,0.9501312977435965,0.0,0.0,0.8391005992786591,0.0,0.9525975418829317,0.5822464473882479,0.0,0.13632186321080955,0.4467374525747655,0.7907178639635173
106,0.1333792974119601,0.128042404850324,0.4620910321684521,0.0,0.39020862304881015,0.9108189982160371,0.0,0.9637489313796804,0.5213345635807557,0.056770834811740487,0.6075004094367442,0.5728903973035774,0.8822646133454963,0.7256147728166596,0.0,0.6319889494193929,0.0,0.6710890963176772,0.0,0.7156189979483231,0.9659908645790172,0.0,0.9236189434005413,0.5494941408471143,0.9501255347554132,0.0,0.0,0.8399886200891501,0.0,0.9526009442659248,0.5819375705822774,0.0,0.13611550464107894,0.44658678029920507,0.7906049383058512
107,0.1337955846734669,0.12800281246503195,0.4620775533782659,0.0,0.3900485714569788,0.910763464364142,0.0,0.9637457512080934,0.5217200657024957,0.056623378094113705,0.6081370301701384,0.5727193402400075,0.8822551286471871,0.7259948506999707,0.0,0.6321548284789414,0.0,0.6712107546552918,0.0,0.7154774980492835,0.9661277797343697,0.0,0.923973898782719,0.5500226134431373,0.9501298798849817,0.0,0.0,0.8377334191838071,0.0,0.9525504851013172,0.5820697504019761,0.0,0.1360084236417819,0.44680322920800447,0.7902115669557709
108,0.13293325577093207,0.12790117412805557,0.46222999298263845,0.0,0.38878216549235006,0.9109232327120355,0.0,0.9638969962492977,0.5216562875355544,0.05651041813829214,0.6080941405526801,0.5740092422921892,0.8822324249068105,0.7251515221546433,0.0,0.631271134220351,0.0,0.6710572827120156,0.0,0.7174241583133226,0.9658807478190454,0.0,0.9234678082542006,0.5521917224085635,0.9501944572035983,0.0,0.0,0.8401205621834915,0.0,0.9526457347286609,0.581949631784387,0.0,0.13611007310232753,0.4471425191489887,0.7906475135316262
109,0.13352804533813312,0.1276615560054779,0.462531184928667,0.0,0.39441173867267454,0.9106097638886628,0.0,0.9639022158223925,0.5216046136688993,0.0569190615383567,0.6089033236584237,0.5737984245685462,0.8821077319928008,0.7269569261476753,0.0,0.6327249175507139,0.0,0.6705278611510168,0.0,0.716215758389156,0.9662456174409317,0.0,0.9240455905564516,0.5529114175648264,0.9501531386889635,0.0,0.0,0.8407506129906555,0.0,0.9527429713854714,0.581412958851767,0.0,0.1359627719757252,0.44761405707399166,0.7904764441392412
110,0.13268779315378354,0.1277005448937416,0.4621854984818513,0.0,0.3886546134230279,0.9108422353195162,0.0,0.96376059127457,0.5230353083862275,0.05621761803672585,0.6082776755626951,0.572032117714115,0.882188183305494,0.7253340263320782,0.0,0.6314176178872699,0.0,0.6711002548509594,0.0,0.7177125460332014,0.966143555323911,0.0,0.9241055522278836,0.5508786305708361,0.9500844348096222,0.0,0.0,0.8407532833730382,0.0,0.9526382869036306,0.5823156515123113,0.0,0.13557503708620375,0.446408862298051,0.7904598691878726
111,0.1332623650846274,0.12756747752428055,0.4622664167265409,0.0,0.39025009455476933,0.9106225252339157,0.0,0.9638975729563531,0.522991707866193,0.056363637827626954,0.6083720606848593,0.5735473824628378,0.8821052213898375,0.72593045553098,0.0,0.6317719238829598,0.0,0.6703232331773272,0.0,0.715821264315114,0.9661264237605746,0.0,0.9239047256705313,0.5515325854144812,0.9501513727164885,0.0,0.0,0.8408549905097822,0.0,0.9527500264165795,0.5814512822471327,0.0,0.13559709271580958,0.4472217863108268,0.790937969604331
112,0.1334447922266048,0.127786286175251,0.4620786999211795,0.0,0.3903552349240287,0.9108630171099898,0.0,0.9638060408554873,0.5216064274105376,0.05651041813829214,0.6071164690697339,0.5728955924471999,0.8821362767856028,0.7263465286463964,0.0,0.6315101736181525,0.0,0.6718921149265717,0.0,0.7150545875594171,0.9661588458646075,0.0,0.9239202043856111,0.5497008808304907,0.9501846887995173,0.0,0.0,0.8385531971384192,0.0,0.9526364642113572,0.5815779510417206,0.0,0.1356864305446765,0.4470255355674496,0.7909813176024824
113,0.13278032159027847,0.12788003434737524,0.4620136064667305,0.0,0.39076501006319003,0.9105484894928603,0.0,0.963818180747816,0.5211760487241329,0.056363637827626954,0.6095947920865818,0.573087008902142,0.8823113874614247,0.7255986222011712,0.0,0.6318513417024463,0.0,0.669940300296923,0.0,0.7115232714683202,0.9660385519303972,0.0,0.9237202495327568,0.5503879491135338,0.9501963109572614,0.0,0.0,0.8397780991486525,0.0,0.9527330737080364,0.5820545149306915,0.0,0.13561042967152875,0.44712933422338275,0.7902088027444982
114,0.13223740944395895,0.1279046634833018,0.4622224622962207,0.0,0.3926343858743113,0.9106463249036644,0.0,0.9638436389887424,0.5217098141734985,0.056657964925795425,0.6082380183832364,0.5734596961501379,0.8821681892722548,0.7265128229219144,0.0,0.632557589677199,0.0,0.6704281985691343,0.0,0.7140717864664485,0.9661711497806907,0.0,0.9239208747812558,0.5504429885159163,0.9502173630020454,0.0,0.0,0.8392811238907039,0.0,0.9527064807759865,0.5814631836059427,0.0,0.1362782165200452,0.4472268514277215,0.7904821308724173
115,0.13306144592554672,0.12809555977582932,0.4620210494959645,0.0,0.3899543343438564,0.9108609686478506,0.0,0.9637937399377808,0.5215182331263002,0.056623378094113705,0.6086057486841088,0.572904683240169,0.8824506441703939,0.7250133407583099,0.0,0.6317238317371635,0.0,0.6709996818304493,0.0,0.7146602009966011,0.9659279997918379,0.0,0.9236957620047275,0.5490841172924292,0.9501362857849104,0.0,0.0,0.8386906526836924,0.0,0.9526549006181684,0.5820680559700795,0.0,0.1360603384515779,0.44697991704415774,0.7902667686621861
116,0.1328061184157496,0.12791198988755545,0.4619167319579428,0.0,0.39048264535661403,0.9106538025098774,0.0,0.9637591539860759,0.5217725126339734,0.05680628420958859,0.6070871706273043,0.5724798876351233,0.8823246402054152,0.7257852636184344,0.0,0.6309812849906096,0.0,0.6717335078217348,0.0,0.7139299581268249,0.9661492739504673,0.0,0.9239716091204242,0.5484603407256813,0.9501979020752109,0.0,0.0,0.8369497656339797,0.0,0.9526218365468819,0.5817778775023255,0.0,0.135873595884165,0.4468874675639138,0.790649641929544
117,0.13368401287690454,0.12768524140119553,0.4622419707986488,0.0,0.3897558475491151,0.9107976854280022,0.0,0.9638784777852983,0.5218158070938126,0.05680628420958859,0.6085335021823299,0.5732737706743529,0.8822308007421208,0.7258547806317768,0.0,0.6315981091574052,0.0,0.6715569697342305,0.0,0.7160134240105178,0.9660608762039953,0.0,0.9237267736039272,0.5513944535578191,0.9502107011470405,0.0,0.0,0.8400288179165486,0.0,0.9527191399329066,0.581733251224232,0.0,0.1358343143616671,0.44715323231803933,0.790766046092038
118,0.133935850923476,0.12774713337421417,0.46229142304987325,0.0,0.38872801714946975,0.9110371119357135,0.0,0.9637691851926334,0.5205809873991639,0.056623378094113705,0.6083952410831795,0.5720568924113295,0.8822502636432731,0.7260860537538087,0.0,0.6331874740580223,0.0,0.6726614642639802,0.0,0.7146396646533838,0.9662640377223377,0.0,0.9244352078805541,0.553487190455132,0.950130945289264,0.0,0.0,0.8407172832357996,0.0,0.9526833327040493,0.5820873726585543,0.0,0.13625732088315598,0.4467595497396034,0.7904875633894234
119,0.13341439126626306,0.1277495672305425,0.46205284132671814,0.0,0.388339201174287,0.9109282136713996,0.0,0.9637912903304577,0.5231404915998474,0.056363637827626954,0.6084965900501638,0.5725836306363916,0.8823724439541392,0.7259218863146046,0.0,0.6304280122119843,0.0,0.6705480608103497,0.0,0.7158605231725469,0.9661005074251058,0.0,0.9237696537494354,0.5491871961633886,0.9501426019304959,0.0,0.0,0.8396898259982951,0.0,0.9526715491478663,0.5827382035253235,0.0,0.13555944031497175,0.44660810413534324,0.7904498583109563
120,0.13257141054972357,0.12760473291079202,0.4625060071099485,0.0,0.3927768534993927,0.910802043565029,0.0,0.9638421734759234,0.5218721275270185,0.05651041813829214,0.6078383224304631,0.5729613966888388,0.882068653084918,0.7273532965006015,0.0,0.6327385213453635,0.0,0.6712399162479856,0.0,0.7169726242910249,0.9664417725450999,0.0,0.9245337313251678,0.5532482057768106,0.9501089964639577,0.0,0.0,0.8408552025000346,0.0,0.9527004164105485,0.5815451975230476,0.0,0.1361125187176194,0.447163887944905,0.7905059515163081
