epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
108,0.08810736271350281,0.12231272707382838,0.4293364611979184,0.0,0.0,0.912511327821776,0.0,0.9654433512989373,0.4658089452060725,0.0,0.5293183751580157,0.5353419320638808,0.8849091159388193,0.7282130550627878,0.0,0.5605305626066145,0.0,0.6911472122281377,0.0,0.7801747271602584,0.9655267884903391,0.0,0.923654664321359,0.0722232148876839,0.9514129081844652,0.0,0.0,0.8596706526484024,0.0,0.9551220205075373,0.5864021355090766,0.0,0.12850083552055838,0.44171695722865734,0.8011379764900097
109,0.08845860964578131,0.12215375403563182,0.42931571627582193,0.0,0.0,0.9115262151508888,0.0,0.9653844365179696,0.4664352163149979,0.0,0.5255939848885192,0.5344994800541725,0.8850113523012709,0.7300177975954165,0.0,0.5595051351231828,0.0,0.6916754114120033,0.0,0.7808939077974544,0.9659239468199814,0.0,0.9244355223546998,0.07542252084767616,0.9515133431303899,0.0,0.0,0.8594929805549599,0.0,0.9552296529698145,0.585630800807958,0.0,0.12787076175369097,0.44149334677346436,0.8005471076577887
110,0.08795005795748337,0.12189057717720668,0.42954427290196645,0.0,0.0,0.9122154628734458,0.0,0.9654953006005904,0.46481348337502837,0.0,0.5296333323299051,0.5377097537088072,0.8847927822319761,0.7297411604005979,0.0,0.5590415904538113,0.0,0.6892086513162625,0.0,0.7830205229096754,0.9660562892908452,0.0,0.9244973041784867,0.07518185532931725,0.9516129492429345,0.0,0.0,0.8583636261405261,0.0,0.9552567015637171,0.5873987070187288,0.0,0.12872998820753842,0.4419482943818607,0.800698977308873
111,0.08817593947700832,0.12203060587247212,0.4291482447351206,0.0,0.0,0.9114019174561904,0.0,0.9654255778187444,0.4646071692839386,0.0,0.5260614472287853,0.5356613470669036,0.8848466456398484,0.7313019411196412,0.0,0.5587986440750858,0.0,0.68965517636736,0.0,0.7813582703259718,0.9660259901114296,0.0,0.9240301333721938,0.07208932741788515,0.951545156883936,0.0,0.0,0.8593627083134093,0.0,0.9551865139669701,0.5862111890891326,0.0,0.12845717026251427,0.44108469108199333,0.7996328146419244
112,0.08850174235261005,0.12211816012859344,0.429505104379556,0.0,0.0,0.9119058609676222,0.0,0.9654216538291802,0.46814006785275214,0.0,0.5286923093123944,0.5367356172752883,0.8848079724171548,0.7295518207525854,0.0,0.5605255660257805,0.0,0.6911573620632374,0.0,0.7803359538039991,0.9658654120599902,0.0,0.9242217240706964,0.07384974538174424,0.9515183542425684,0.0,0.0,0.8590104799413396,0.0,0.9552451855396228,0.5864945981663703,0.0,0.12857530735051276,0.44147618182517956,0.8006321672677726
113,0.08804185494132664,0.12236735969781876,0.4291505300659543,0.0,0.0,0.9112353035117197,0.0,0.9653480040507617,0.4656263287567913,0.0,0.5260920667457049,0.5370846171220853,0.8851447379491288,0.7292434962615357,0.0,0.5593732824265762,0.0,0.6925794445033783,0.0,0.7786952928799674,0.9656952608026079,0.0,0.9240458967355745,0.07123214654194175,0.951513559396622,0.0,0.0,0.8591374920640525,0.0,0.9552228577911539,0.585619202821962,0.0,0.12779830713546986,0.44191500208704965,0.8002146625264575
114,0.08756614703199138,0.12228979915380478,0.4293364092125234,0.0,0.0,0.9119881185605513,0.0,0.965373604259382,0.46718218847453896,0.0,0.5263732943608769,0.5363476222718578,0.884995719100927,0.7288445420300295,0.0,0.5603282908267011,0.0,0.6919233600675654,0.0,0.7795539414548469,0.9657368335308387,0.0,0.9243198139714266,0.07374481407719088,0.9515046875200859,0.0,0.0,0.8592515673243145,0.0,0.9552235729360706,0.5857430279017789,0.0,0.12824500694903324,0.44171870454179285,0.8003663846409387
115,0.0883217405365861,0.1223200981815656,0.429514168927523,0.0,0.0,0.9121792474026161,0.0,0.965435487431994,0.4655186031132158,0.0,0.5291634380943429,0.5368236365728181,0.8850664111844138,0.7283913125520258,0.0,0.5592018917043542,0.0,0.6920943904794502,0.0,0.7813944032944493,0.9656448434351244,0.0,0.9241995172935313,0.07559666962115817,0.9514102861991024,0.0,0.0,0.8591092737397243,0.0,0.9551683952970149,0.5863891983551679,0.0,0.1283903108477511,0.4426331899410436,0.8006428991214352
116,0.08768230741438658,0.12209038436412811,0.42954329070513547,0.0,0.0,0.9117192665160418,0.0,0.9654070026032089,0.46988446721660077,0.0,0.5286065136570159,0.5368503677951587,0.8849539055124522,0.7285395829378079,0.0,0.5603980132769237,0.0,0.6912232448636342,0.0,0.7797754652735563,0.9658707340085686,0.0,0.9246200907866375,0.0743009970356164,0.9515435297316767,0.0,0.0,0.8587629894244045,0.0,0.9551961472378252,0.5865756053643955,0.0,0.12834614954962853,0.44216850633301014,0.8006427234401705
117,0.08855586887701698,0.12213657299677531,0.4296043239532493,0.0,0.0,0.9116813005590844,0.0,0.9654117493273091,0.4682511835572979,0.0,0.5289603600487123,0.5352648907534583,0.8848195082933236,0.7298035533055036,0.0,0.560564277378411,0.0,0.6904353697813045,0.0,0.7808704215856348,0.9657411552585593,0.0,0.9237404461186829,0.07888290693362163,0.9515133227609374,0.0,0.0,0.8596145047726154,0.0,0.955148326715263,0.5864508910249987,0.0,0.1285118152866176,0.44107806213777784,0.8005943209048665
118,0.0887728249249251,0.12202166765928268,0.4297610234927399,0.0,0.0,0.9121939345568102,0.0,0.965410571416913,0.46654241593867063,0.0,0.5296661585228126,0.5378639709215737,0.8847981084292206,0.7290945572070501,0.0,0.5600008797250478,0.0,0.6911615162879314,0.0,0.7818286413365484,0.9660720986982121,0.0,0.9250148886776784,0.07767366560431202,0.9515063883339744,0.0,0.0,0.8587742600684363,0.0,0.9551914005126776,0.5874931906541452,0.0,0.12862743635940121,0.44262909918198545,0.8008095693342774
119,0.08823349391636641,0.12199717263380687,0.4295013163620238,0.0,0.0,0.9122082968491849,0.0,0.9655078864750012,0.464877573382784,0.0,0.5289067802876174,0.5373140982444837,0.8850565383091734,0.730925638519221,0.0,0.5591089940120615,0.0,0.6902178376610049,0.0,0.7815891445018579,0.9659254367137233,0.0,0.9237307840246686,0.07468325732122053,0.9515650984832721,0.0,0.0,0.8595741636503738,0.0,0.9552585733334883,0.5870606031276929,0.0,0.12880845109480138,0.4414841328932235,0.8002388346999061
120,0.08809638282527095,0.12191142638524373,0.42942793264584844,0.0,0.0,0.9120799515924276,0.0,0.9653989584673562,0.4679172287722776,0.0,0.5269860947152615,0.5358163215757676,0.8849609308960978,0.7298829422450728,0.0,0.5594711418655189,0.0,0.6908081902200707,0.0,0.7814367219089781,0.96612332948995,0.0,0.9250391934592817,0.07261678771667972,0.9515858643645536,0.0,0.0,0.8591775530757347,0.0,0.9552727053742371,0.5861302236440837,0.0,0.1281988805613517,0.44225368263758796,0.8005371420848617
