epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
109,0.08795802003663519,0.12047347923119862,0.4282447383437574,0.0,0.0,0.9102935416522812,0.0,0.9641712867839219,0.507344423674198,0.0,0.5385365691126046,0.5611799777975863,0.8847364744433328,0.7299598493748498,0.0,0.5088897481619694,0.0,0.6810075862714361,0.0,0.7791419397343866,0.9656937037128757,0.0,0.9256868351582028,0.0,0.9512533457531214,0.0,0.0,0.8618840302870348,0.0,0.9536788431655955,0.5924344639172876,0.0,0.14127362526423828,0.44931818433813503,0.7973471983971836
110,0.08719803554856259,0.12019402037064235,0.4282204393467435,0.0,0.0,0.9113423524466009,0.0,0.9643193191482597,0.5026564858628946,0.0,0.540367209162877,0.5613398662390722,0.8843729664379669,0.7303000687041505,0.0,0.5093097427368118,0.0,0.6791222538201522,0.0,0.7794756698997553,0.9658918252092368,0.0,0.9255676346113638,0.0,0.9513010011612358,0.0,0.0,0.8618939547403267,0.0,0.9536816118434726,0.5940131476221431,0.0,0.14163346070339466,0.449457770870759,0.7970077178753207
111,0.08742803432371306,0.12019811322291692,0.4282002731327812,0.0,0.0,0.9103905008761848,0.0,0.96409092031543,0.5026975830033255,0.0,0.5401415286584379,0.5613307570006156,0.8844259497821634,0.7319044339863858,0.0,0.5090138087879896,0.0,0.6799959768906753,0.0,0.7800061236490974,0.9660384253776749,0.0,0.925678859269655,0.0,0.9512404862418327,0.0,0.0,0.8619101459326919,0.0,0.9536729195518714,0.5929681540220006,0.0,0.14129815267380014,0.4489338171824276,0.7966701970467379
112,0.087851422312467,0.12049176792303722,0.4282791309268664,0.0,0.0,0.9106297562440476,0.0,0.9641510863023438,0.508261758173373,0.0,0.5402668107430717,0.5616372290769467,0.8843738331719244,0.7298877955849565,0.0,0.509544323186625,0.0,0.6798533286055977,0.0,0.7774756445370238,0.9657022584334995,0.0,0.9255234376176192,0.0,0.951253184337952,0.0,0.0,0.8616829822259755,0.0,0.9536807991823022,0.5928536094083399,0.0,0.14187754792811713,0.4490987602174399,0.7971780446825715
113,0.0873700953696085,0.12089590479930241,0.42807625083352396,0.0,0.0,0.9097404063906851,0.0,0.9639838342545547,0.5072147167571054,0.0,0.5384020215296683,0.5637619626447289,0.8850247291455489,0.7288464367755882,0.0,0.5075961600519774,0.0,0.68324924802791,0.0,0.775105859847985,0.9654250092843697,0.0,0.9253083258883482,0.0,0.9512020675020525,0.0,0.0,0.8607006982153866,0.0,0.9536683532372635,0.5916436256029531,0.0,0.14121771866664884,0.44891619605652455,0.7974326567934686
114,0.0867248676393343,0.12072183688481648,0.4282352313080728,0.0,0.0,0.9103186414708201,0.0,0.9640856516163471,0.5101139294159835,0.0,0.5400546541757055,0.5629091944046221,0.8847147772580009,0.7288387115820745,0.0,0.5087760498206316,0.0,0.6809976402637359,0.0,0.7765662289462211,0.9655315761143319,0.0,0.9256378443011561,0.0,0.9512406673491214,0.0,0.0,0.860922100613377,0.0,0.9537055064452618,0.5916091923778826,0.0,0.1411334102409065,0.44927618460595814,0.7970954408561943
115,0.08778875321149826,0.12095598131418228,0.42825721205078054,0.0,0.0,0.9107134509322578,0.0,0.9641193868989546,0.5079094540474345,0.0,0.5417343985519784,0.5637720431602651,0.8849287670827145,0.7275857204050197,0.0,0.505716824872929,0.0,0.6822485491742173,0.0,0.7786640283169634,0.9652745207634681,0.0,0.9251526181342353,0.0,0.951155087927606,0.0,0.0,0.8608167562311217,0.0,0.953608182720345,0.5924695993657968,0.0,0.14167916778941472,0.44955345620068227,0.7971287730495743
116,0.08716278717569682,0.12057862182458241,0.4283185491612846,0.0,0.0,0.9102525737262029,0.0,0.9641760144826514,0.5094296664905691,0.0,0.5406754278978088,0.5620553757217744,0.8843513937710327,0.7287034017790346,0.0,0.5097054937148691,0.0,0.6805617054302913,0.0,0.7775408831493008,0.9655592362434671,0.0,0.9256334299707978,0.0,0.9513061117098353,0.0,0.0,0.8614846423634159,0.0,0.9537107196058446,0.5922661565425414,0.0,0.14220814698674045,0.4495492192470425,0.7970239743278886
117,0.08775631305964096,0.12039390206336975,0.4283209474779799,0.0,0.0,0.9106076094896671,0.0,0.964159298572844,0.5075908082633414,0.0,0.541725467014051,0.5613316226148973,0.8845152954251903,0.730141788573255,0.0,0.508048130625874,0.0,0.6792657404754202,0.0,0.7792052380320638,0.965708281241511,0.0,0.9255098518776116,0.0,0.9512601540550991,0.0,0.0,0.8620088203465686,0.0,0.953644300384644,0.5937182463827021,0.0,0.1417939654691311,0.4490317038023931,0.7970039966490923
118,0.08811822954727255,0.12051582336425781,0.4284070898801047,0.0,0.0,0.9111708750412667,0.0,0.9642845363515175,0.5081419098652602,0.0,0.5412168637355222,0.5613736454521001,0.884337667755031,0.7295698341896004,0.0,0.5088998066565397,0.0,0.6824885499397728,0.0,0.7778293158276627,0.9657138824914722,0.0,0.9254866519155275,0.0,0.9512482496906607,0.0,0.0,0.8618755094257737,0.0,0.9536709831421911,0.5933659874028642,0.0,0.14176212873446814,0.44977943009253424,0.7968110484535822
119,0.0879025430135105,0.12033770233392715,0.4282881904001683,0.0,0.0,0.9112738899113545,0.0,0.9641951484386855,0.5041957995115893,0.0,0.5416839631402622,0.5623581954607955,0.884654242004048,0.7308622734543035,0.0,0.5079141706148694,0.0,0.6795077039712807,0.0,0.7787160200341889,0.9658104572936737,0.0,0.9252241659649016,0.0,0.9511902236116466,0.0,0.0,0.8620011443296864,0.0,0.953620291223874,0.5937454829164505,0.0,0.14220987971807286,0.4492408869674242,0.7968181542382785
120,0.08721844268881757,0.12031170229117076,0.42846362910054225,0.0,0.0,0.9109394285399676,0.0,0.9642595980073599,0.5089865312709625,0.0,0.540293937333763,0.5618646319565614,0.8845838978096824,0.7301294468555124,0.0,0.509343238554038,0.0,0.6818088755078189,0.0,0.7791649873407845,0.9658319216656341,0.0,0.925885893269608,0.0,0.9512950066441025,0.0,0.0,0.8622013768079142,0.0,0.9536985442536821,0.5923022455075164,0.0,0.1414167128658326,0.44964480145074226,0.7971850555758693
