epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
108,0.07951265152381815,0.12615172813336054,0.43051051287272235,0.0,0.0,0.9115971788282267,0.0,0.9645446521588825,0.48127051790803527,0.0,0.5386872352452229,0.5490931997957771,0.8830776259174169,0.7269825866364192,0.0,0.5746142151470754,0.0,0.6647928916409105,0.0,0.7726954051670457,0.9651490891068677,0.0,0.9248091488794442,0.0916729084142355,0.9504659233476108,0.0,0.0,0.8683719501647171,0.0,0.9521678873377452,0.594898744653381,0.0,0.12272594446548887,0.4439582373439164,0.7947610697686983
109,0.07997023800145024,0.1261183445652326,0.43008900445174475,0.0,0.0,0.911224919781587,0.0,0.9645382157436104,0.47944312472824474,0.0,0.5374515266427845,0.549765755864049,0.8830230953003092,0.7286129647270172,0.0,0.5759553054242017,0.0,0.6657457831003836,0.0,0.7724276625039351,0.9653904330108167,0.0,0.9251129355383417,0.07835066858113761,0.9505432268358783,0.0,0.0,0.8676291873559979,0.0,0.9521971876515574,0.5946862556627546,0.0,0.12267619267739349,0.4435699024023034,0.7945037989235303
110,0.07932279096997302,0.1260028580824534,0.4306477789040984,0.0,0.0,0.9119152454775936,0.0,0.9645324718742316,0.4773087605463582,0.0,0.5381001919299785,0.5502573485220257,0.8831291120636522,0.7295694383598192,0.0,0.5753065930254979,0.0,0.6633092272438039,0.0,0.7724337292067657,0.9655909656606644,0.0,0.924936537023321,0.09894240658341931,0.950670516829183,0.0,0.0,0.8660250489148206,0.0,0.9522404881557653,0.5953581621019525,0.0,0.12265349715368339,0.4438796402149493,0.7945695440436619
111,0.07966238001118535,0.12590624143679938,0.43009447286842306,0.0,0.0,0.9116550550274208,0.0,0.9645383050402773,0.4776312233453896,0.0,0.537031836327114,0.5498750073674948,0.8828423399502212,0.7295404335525967,0.0,0.5770548265215278,0.0,0.664265940300836,0.0,0.7719491330370629,0.9656219800349055,0.0,0.9252660723405395,0.08013200696919129,0.9506664121611405,0.0,0.0,0.8673228253539229,0.0,0.9522309818919867,0.5952242753265842,0.0,0.1224497952022777,0.4438036400963144,0.7939210419427346
112,0.08022302259569583,0.12602158884207407,0.4302762561342762,0.0,0.0,0.9118525305985807,0.0,0.9645274845643644,0.47976891271215116,0.0,0.5387095390249311,0.5498498917880011,0.8828743452577232,0.7282873152231865,0.0,0.5752570196516692,0.0,0.6642757405751245,0.0,0.7717909492197419,0.9654038832803762,0.0,0.9251647415406674,0.08455571049380567,0.9505637818250768,0.0,0.0,0.8678745202155905,0.0,0.9522441665892358,0.5951446662417007,0.0,0.12272559535886833,0.44358774684834035,0.7943816552877025
113,0.07966946437954903,0.1262828136483828,0.430159434439154,0.0,0.0,0.9110870880129142,0.0,0.9644824672641181,0.47901819202922713,0.0,0.5390272286144906,0.5504872575659374,0.8830589337892321,0.727535941270601,0.0,0.5774099363485172,0.0,0.666292007691608,0.0,0.7706242474090852,0.9652099338950328,0.0,0.9249281257966017,0.0796463844124217,0.9505734596136284,0.0,0.0,0.8679375892799921,0.0,0.9521943492745374,0.5946569579512306,0.0,0.1229537078199601,0.4435921589113024,0.7943859351024887
114,0.07902614448381506,0.12620929876963297,0.43039809018175124,0.0,0.0,0.9114231619013848,0.0,0.9645445638420604,0.48234602876659255,0.0,0.5382502725773802,0.5502883186782388,0.8831097717941375,0.7274907424922114,0.0,0.5758708416384845,0.0,0.6656781022130908,0.0,0.7708499392245793,0.9652775320694289,0.0,0.9251523564149966,0.08558037690267543,0.9505180821619842,0.0,0.0,0.8683713740244798,0.0,0.9522023275195807,0.5947203106187658,0.0,0.12277593854442706,0.44390469099150004,0.79438415344004
115,0.07997938634260841,0.1263874794046084,0.4305983086111973,0.0,0.0,0.9113169412199694,0.0,0.9645216338780702,0.4790040550788398,0.0,0.5386590463202785,0.5495569672757771,0.8830392963965694,0.7274319117485877,0.0,0.5744409011004944,0.0,0.6659269594194115,0.0,0.7711041875939584,0.9651217844401824,0.0,0.9246480254749745,0.09807832209285991,0.950453903983207,0.0,0.0,0.8679681394322285,0.0,0.9521629743917236,0.5946530667880439,0.0,0.1226647418792481,0.4436748657307227,0.7947181513131661
116,0.07928020701460216,0.12618021667003632,0.43088955603969836,0.0,0.0,0.9114023496738491,0.0,0.9645217637545205,0.4804493904180231,0.0,0.5404485616688409,0.550334813765023,0.8831562073170041,0.7276313853722853,0.0,0.576114429618179,0.0,0.6646686992026306,0.0,0.7707842906209589,0.9653116268554797,0.0,0.9250990714447633,0.10208139938637022,0.9505836482198283,0.0,0.0,0.8682431098316323,0.0,0.9522198487559989,0.5941939574548246,0.0,0.12314325399873802,0.4437498958870825,0.7943280900243144
117,0.07998591321318047,0.1260094071427981,0.4305519356930453,0.0,0.0,0.9115715920635343,0.0,0.9645623173803672,0.48042343340104854,0.0,0.5389733921387626,0.5494667974411863,0.8830094523267347,0.7280770975967925,0.0,0.5758246504325975,0.0,0.6643630101250094,0.0,0.7723315588751605,0.9653824803846097,0.0,0.9250880914460755,0.09225499295474118,0.9505667804309355,0.0,0.0,0.8674833378994051,0.0,0.952203974067303,0.5950645601071399,0.0,0.12290843680649546,0.4437585331789081,0.7943474531206428
118,0.08022763110373331,0.12623570362726846,0.43058669168969843,0.0,0.0,0.9117826116335991,0.0,0.9644833676797633,0.47767869739355256,0.0,0.5387443119200237,0.5495766675714272,0.8829184139584934,0.7291535070154881,0.0,0.5741023521091775,0.0,0.6646152509354168,0.0,0.7701673685036967,0.9654439583393561,0.0,0.9248694836933191,0.09991956986105979,0.9505792699942772,0.0,0.0,0.8667756284209714,0.0,0.9521882006569712,0.5953774194788395,0.0,0.12230644807595922,0.44356216319479475,0.7945294436341614
119,0.07975197842587596,0.12591352065404257,0.43072287146919797,0.0,0.0,0.9119747837533053,0.0,0.9644979680023091,0.47890163782974315,0.0,0.5390087615466694,0.5496243103505078,0.8831695848265795,0.7299498999368101,0.0,0.5749926717903022,0.0,0.6639911908623173,0.0,0.7727512396771834,0.9655796895073255,0.0,0.9248499801792626,0.09654534030807546,0.9505843679092021,0.0,0.0,0.8671478404089434,0.0,0.9522420128986091,0.5953370874047778,0.0,0.12299334422538981,0.4442651509367749,0.7947250246602452
120,0.07949283087383145,0.12600144743919373,0.43063352743037503,0.0,0.0,0.9117804080095402,0.0,0.9645498745828072,0.4805250912786943,0.0,0.5371282841549962,0.5495355046138538,0.883083082809329,0.7294115787153197,0.0,0.5740185923727951,0.0,0.6657975493586834,0.0,0.7719431050080398,0.9655585541806548,0.0,0.9252362305488593,0.09663171987819401,0.9506009190278484,0.0,0.0,0.8673760000395289,0.0,0.952235602040117,0.5942420913796681,0.0,0.1223864828972411,0.4436756856349212,0.7945565212409067
