epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
108,0.07084708239721216,0.12062514076630275,0.44644353008124027,0.0,0.0,0.911264882956387,0.0,0.9649608006598553,0.5107697598336809,0.0,0.5606739024011733,0.5778264099605159,0.8858812316573343,0.7238884345756331,0.0,0.5855876082813661,0.0,0.6912984919755901,0.0,0.7632246553027258,0.9655418301754126,0.0,0.9269110922079372,0.49260000847648655,0.9514017002418125,0.0,0.0,0.8558526101206775,0.0,0.9553514002950069,0.5892777985209416,0.0,0.13301649340178118,0.44681728494533746,0.7940465666100326
109,0.07142853785468184,0.12046540280183156,0.4466081719592925,0.0,0.0,0.9109122787319338,0.0,0.9649463213784241,0.5098818366032406,0.0,0.5604689885091221,0.5769384462353238,0.8859254326839165,0.7247113143141313,0.0,0.5847024730097925,0.0,0.6911711605441655,0.0,0.7648353798007445,0.9657224162536048,0.0,0.9271536724964722,0.4970426259584543,0.9515116727744338,0.0,0.0,0.8565043969073457,0.0,0.9554070953591328,0.588954537695875,0.0,0.13224345366616247,0.4478763854876468,0.7945516142874355
110,0.07088170475933862,0.12013364831606548,0.4465829317989073,0.0,0.0,0.911793883937382,0.0,0.9650567583058601,0.5082051283674526,0.0,0.5600705353619853,0.5773757195395219,0.8860596547172055,0.7255588667813162,0.0,0.5845729587709568,0.0,0.6892204478228467,0.0,0.77106223667918,0.9659288722512152,0.0,0.9271791050764218,0.49278719493750894,0.9516254950206827,0.0,0.0,0.8556253745464938,0.0,0.9553656020860863,0.5891830903644177,0.0,0.13240951027073394,0.4479162671276445,0.7936571156001201
111,0.07111295685172081,0.1204835797349612,0.4463681411935972,0.0,0.0,0.9106165234933898,0.0,0.9649103287475949,0.5045991380223342,0.0,0.5597859919541263,0.5767279827224742,0.8858978736417246,0.725409857972621,0.0,0.584361673675974,0.0,0.689773321235373,0.0,0.7675869684438505,0.965881601658799,0.0,0.9271175892789658,0.4966084379272365,0.9514999743863306,0.0,0.0,0.8561184160815669,0.0,0.9553753784470886,0.5883930718082555,0.0,0.13234853032709334,0.447129907155392,0.7936379512149196
112,0.07155702133541522,0.120474673807621,0.4463726087229535,0.0,0.0,0.911289426377975,0.0,0.9649771362544259,0.5102581361253005,0.0,0.5589602098958466,0.5780953954174239,0.8858595606583174,0.724605186855548,0.0,0.5853527937001174,0.0,0.69080582292865,0.0,0.763432531222558,0.9657682010458306,0.0,0.9271012188618553,0.4934015639433159,0.9514913545186937,0.0,0.0,0.8552227886699157,0.0,0.955390638795766,0.5885630618619441,0.0,0.13268941248699662,0.44698807169742694,0.7936709678166048
113,0.07102280628422032,0.12090270966291428,0.4462868723884135,0.0,0.0,0.9100592715631098,0.0,0.9648203589340548,0.5084594200076439,0.0,0.5585317552912923,0.5788979802226744,0.8859840457507756,0.7240379723633742,0.0,0.5848552711875489,0.0,0.6909841571343522,0.0,0.7612318144127367,0.9655318496912184,0.0,0.9269476922166581,0.49655379201880656,0.9515028006812273,0.0,0.0,0.8556679897170069,0.0,0.9553520550316467,0.5883443783626233,0.0,0.13202561324014414,0.44760376971958155,0.7937879288827575
114,0.07047859854672266,0.1207450454433759,0.446478130594696,0.0,0.0,0.9106784246431905,0.0,0.9649126083324123,0.5103764885360904,0.0,0.560966822874752,0.5789222131441188,0.8858539419682885,0.7237226235346594,0.0,0.5848754795912604,0.0,0.6917394230215136,0.0,0.7620582595610215,0.965590960504007,0.0,0.9271553366528271,0.495561886399825,0.9514913922243105,0.0,0.0,0.856003960536925,0.0,0.9553819276738216,0.5882911994480572,0.0,0.13225134171593816,0.4474538068960056,0.794012081771248
115,0.07141003725321396,0.1207877869407336,0.4464992753998461,0.0,0.0,0.9108827203563024,0.0,0.9649396031344072,0.5101573708288845,0.0,0.5587513798712922,0.5793858688161246,0.8861105785791679,0.7236729586896189,0.0,0.584930318937324,0.0,0.6911668364018347,0.0,0.7643651949052626,0.9654889263181399,0.0,0.9269865346686359,0.4955494520233306,0.951442574452779,0.0,0.0,0.8553389869206516,0.0,0.9554040405531337,0.5889144717986049,0.0,0.13291407205709954,0.44762169497452337,0.7939532285079574
116,0.07070953722881235,0.12043393154939015,0.4464470970024494,0.0,0.0,0.9108936394202075,0.0,0.9649787299338535,0.511066504728464,0.0,0.5605887008428898,0.5781225913239074,0.8859067081899195,0.7244164950867302,0.0,0.5854218552085023,0.0,0.6912419430895861,0.0,0.7626669774714816,0.9657237135384292,0.0,0.9271990791290949,0.493644271309196,0.9515364790196876,0.0,0.0,0.8551961705798089,0.0,0.9553966278640942,0.5880836432238322,0.0,0.13295844631806517,0.44754057306028183,0.79372395474035
117,0.07144190937928531,0.12045068045457204,0.4463777765986879,0.0,0.0,0.9111665787275136,0.0,0.964960911768108,0.5094740337336933,0.0,0.5594325051217802,0.5771093848439562,0.885797059919612,0.7245737007760936,0.0,0.5854672679221627,0.0,0.6902381685301554,0.0,0.7640716623927489,0.9657011588046313,0.0,0.926970065432941,0.4944533580412367,0.9514839233005654,0.0,0.0,0.8560801868542635,0.0,0.9553872354265245,0.5885003790482596,0.0,0.13266853938701736,0.44685472835451046,0.7936980027722337
118,0.07150906567340312,0.12036739041407903,0.4465890171993115,0.0,0.0,0.9118153264816768,0.0,0.9650154857629598,0.5121487818259016,0.0,0.5583658117030295,0.5768845882889001,0.8857703640867193,0.7250888679789587,0.0,0.5845427899801278,0.0,0.6907221804620896,0.0,0.7658861957626875,0.9658196528818646,0.0,0.9273365794943876,0.4946069062063807,0.951616467153087,0.0,0.0,0.8554410567088077,0.0,0.9553754144820825,0.5896984357155689,0.0,0.13270353270767424,0.4482529931698177,0.7937571195252434
119,0.07121629154552585,0.12027008086442947,0.446510197027589,0.0,0.0,0.911466555142096,0.0,0.9649782807997405,0.5077322606389252,0.0,0.5589833903151586,0.5773608258135873,0.8861189916184561,0.7252283085469247,0.0,0.5846947269098214,0.0,0.6898988568984264,0.0,0.7670937771729238,0.9658266345502119,0.0,0.9269559149800664,0.4969001992567258,0.9515246393106104,0.0,0.0,0.8557449970832215,0.0,0.9554129603909441,0.5888839416292744,0.0,0.13263345598542758,0.4472841414659946,0.7936034463743102
120,0.07096571944977927,0.1201992779970169,0.44660921615024024,0.0,0.0,0.911442384113885,0.0,0.9650232951789212,0.5104537151398834,0.0,0.5617842867290678,0.5773058165912573,0.885920799773926,0.7250692659386272,0.0,0.5855928423175639,0.0,0.6913554145776871,0.0,0.7653128770422765,0.9658797062292821,0.0,0.9274206324544965,0.49187880099692477,0.9516068041004955,0.0,0.0,0.85644400893203,0.0,0.9554528757440309,0.5889895040232894,0.0,0.1326005724056464,0.4477523856268606,0.7942089288915357
