epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
102,0.16959786415100098,0.12260866910219193,0.4558600396510607,0.0,0.34360626104268366,0.9085026597597432,0.0,0.9617296874044913,0.5352956934555597,0.05055432484599389,0.594079707467081,0.5748996658428059,0.8818423291323194,0.7196857538699549,0.0,0.6134586383324431,0.0,0.6581468640792021,0.0,0.6899718005721013,0.965662328105433,0.0,0.9229477768486019,0.5024490156077849,0.9507448277677911,0.0,0.0,0.837649834174114,0.0,0.9522922781807299,0.5758210974352824,0.0,0.12692256223312665,0.4321059450163184,0.7891522176603795
103,0.16952741081299988,0.12243548532327016,0.4561761706570828,0.0,0.34267662815720745,0.9090082815625504,0.0,0.9618062365972451,0.5357928242353291,0.05044247899209024,0.5957670604152165,0.5761305409751334,0.881639085127145,0.7195746624855968,0.0,0.6155471999170532,0.0,0.6583544482813283,0.0,0.6921281626945072,0.9657342889974554,0.0,0.923259989588544,0.5010850193163476,0.9506383451928275,0.0,0.0,0.8387634188599377,0.0,0.9522734308438198,0.5762430781902546,0.0,0.12811712081497167,0.43309641509927876,0.7895587446828098
104,0.17054050318572833,0.12222542365392049,0.4568434284404622,0.0,0.34313062017918317,0.9089562465552774,0.0,0.9618566331033896,0.5379289822592142,0.05077951115321851,0.5976803043282358,0.576566046444283,0.8816224596407658,0.7203158481402042,0.0,0.6186813224708382,0.0,0.6586505205334351,0.0,0.6941434031722136,0.9659457006253127,0.0,0.9237437019502439,0.5041209406341702,0.9504271038962481,0.0,0.0,0.8418763513062654,0.0,0.9522898046731333,0.5771913412995335,0.0,0.12987127645636343,0.4335873037121682,0.7896242875610973
105,0.17054266514985458,0.12253268559773763,0.45607159148086185,0.0,0.3429815663071839,0.9091310649254621,0.0,0.9617836758798658,0.5340546161792427,0.05044247899209024,0.5970148224431713,0.5755986331164591,0.8819527638913565,0.719350615484467,0.0,0.6156235756189196,0.0,0.65750628515291,0.0,0.6898300911650869,0.9656804865929216,0.0,0.9230459499413023,0.5027504645251352,0.9506909574165808,0.0,0.0,0.8379634406646985,0.0,0.9523040679444982,0.5771067397174974,0.0,0.1274480776778743,0.43288648804854046,0.7891440657023161
106,0.17090684564217276,0.12273972978194554,0.4559605818025932,0.0,0.3420024229537296,0.909079322263854,0.0,0.9617707636776535,0.533919534219405,0.050331126938876966,0.596046853461168,0.5758275459277145,0.8816558472413037,0.7192675789354509,0.0,0.6147269588720075,0.0,0.6567257708625719,0.0,0.6915159962537379,0.9656485983224267,0.0,0.9230075576393089,0.5015907546465493,0.9506703762449972,0.0,0.0,0.8387132779166736,0.0,0.9522933606890034,0.5765430881108584,0.0,0.12733987953434672,0.43293650049103516,0.7891255024803133
107,0.17029608980469083,0.1227547029654185,0.45603806661874974,0.0,0.34255751617172203,0.9091399299186479,0.0,0.9617777518356376,0.5341418953571196,0.05044247899209024,0.5957697727929263,0.5766782497791026,0.8817137309237036,0.7200348599862936,0.0,0.6166003689004553,0.0,0.6557166987816035,0.0,0.6911813376208504,0.9657329034167491,0.0,0.9231969383997178,0.50400282297213,0.950644859979254,0.0,0.0,0.8358936218751598,0.0,0.9522712815322534,0.5769082237156573,0.0,0.12730842540401366,0.4325983518854823,0.788906111559421
108,0.17000156705794128,0.12278499205907185,0.4561374526114301,0.0,0.34298002447278325,0.9092805324115043,0.0,0.9619186784356579,0.5341252242864196,0.05055432484599389,0.59422912068162,0.5767955818529618,0.881857429811048,0.7190396265876449,0.0,0.6170134337678771,0.0,0.6570676497296591,0.0,0.6919597069626615,0.96561712545668,0.0,0.9229535263186373,0.5031862003859267,0.9507310924681042,0.0,0.0,0.8391562151573687,0.0,0.9523055359926632,0.5769503039150802,0.0,0.1269175311937225,0.43294571742568666,0.7888139014060637
109,0.170609712600708,0.12236129492521286,0.45668601724628166,0.0,0.3457818588636318,0.9086964502818639,0.0,0.9619361207407682,0.5351270965241662,0.051006712550485736,0.5961638709588649,0.5781181715795162,0.881648352085803,0.721021816906216,0.0,0.6188672049934265,0.0,0.6559037853164391,0.0,0.6916566545933641,0.9658989563421014,0.0,0.9232112656522006,0.507613787479346,0.9507598316709972,0.0,0.0,0.8411513914953097,0.0,0.9524406427468135,0.5769732556865421,0.0,0.12804480460118528,0.43330261309645335,0.7886279077155174
110,0.1698052151047665,0.12212762981653214,0.4563536842835731,0.0,0.34148216603956627,0.9094562221334194,0.0,0.9619035533280016,0.5313747470191246,0.050000001096491255,0.5983230254537446,0.5746986025195147,0.8820684352869564,0.7203507515052038,0.0,0.6165463011546913,0.0,0.6582426413954525,0.0,0.6920014337380012,0.9658240213934229,0.0,0.92320404313123,0.503685259270463,0.9505834234142233,0.0,0.0,0.8414659558573108,0.0,0.9522453972505222,0.579311652529464,0.0,0.1280777085628809,0.43381435012827224,0.7886582048663817
111,0.17034112953621408,0.12206646800041199,0.4564646973854929,0.0,0.34330533737871777,0.9093081427600472,0.0,0.9619340071495678,0.5313951676016012,0.050666667792592615,0.5962912317076311,0.5759046055871794,0.8820880138517906,0.721603777293096,0.0,0.6178193821314183,0.0,0.6562244920220459,0.0,0.6898642728661014,0.965965239152893,0.0,0.923216395635923,0.5087760920583424,0.9507975624355101,0.0,0.0,0.8413525498480772,0.0,0.9524143974718553,0.5781615609055589,0.0,0.12802445188585326,0.433263124566529,0.7884938442334415
112,0.17044971948084625,0.1224244957168897,0.4560922926612407,0.0,0.342762097866449,0.909229877263755,0.0,0.9618292343755686,0.5341280474713097,0.050331126938876966,0.595694871464574,0.575879570474346,0.881799089777032,0.7207675462693132,0.0,0.6169808883498841,0.0,0.6570819424704524,0.0,0.690255550210923,0.9658562132196329,0.0,0.9231732492468521,0.503049643701243,0.9507592068997905,0.0,0.0,0.837347171109367,0.0,0.9523045728886974,0.5765187488071895,0.0,0.1272929685059942,0.43300472266403756,0.7889070251844136
113,0.16978737647118775,0.1227740819255511,0.4558671378115176,0.0,0.3430983852836101,0.9086515555738967,0.0,0.9616927732284605,0.5327357778101357,0.05077951115321851,0.5971103077815882,0.5757212436319794,0.8817808681763628,0.7195509259051754,0.0,0.6171271834049914,0.0,0.6549601193545577,0.0,0.6841619416474239,0.9656792998175774,0.0,0.9230262616321949,0.5048510427546451,0.9507751952954656,0.0,0.0,0.8380276543668046,0.0,0.9523925069301817,0.5775834914480729,0.0,0.12714138632163557,0.43241286689423725,0.7884881115563503
114,0.1693501802890197,0.12266499549150467,0.45613509092549104,0.0,0.34459468100159374,0.9086519971331191,0.0,0.9617552381554368,0.5362778439646674,0.05055432484599389,0.595511893986161,0.576687682647654,0.8814820333375619,0.7196512842945426,0.0,0.6167220324159597,0.0,0.6559820699495285,0.0,0.6891581678020628,0.9657570528617783,0.0,0.9231696178624136,0.5044073955524349,0.9507873557799786,0.0,0.0,0.8379857741119625,0.0,0.952400216311618,0.576187045969491,0.0,0.127019397277494,0.4326228916658933,0.7889569126883658
115,0.1704676144796869,0.12308192253112793,0.45564837367701594,0.0,0.3425553229211401,0.9091425130551507,0.0,0.9617087220060888,0.5322769926134151,0.050331126938876966,0.5948537997921226,0.5760840304633736,0.8817233265763109,0.7182516009658791,0.0,0.6147142016708278,0.0,0.6556426314940473,0.0,0.6888741944848367,0.9655059038032237,0.0,0.9229774291286024,0.5005533431606952,0.9506576232841637,0.0,0.0,0.836687661970234,0.0,0.9523136331320196,0.5774390305677828,0.0,0.1270494446697003,0.432693826239168,0.7887115987268527
116,0.16999114855476047,0.12262900173664093,0.4559361856583547,0.0,0.34294230982446744,0.9085273267646287,0.0,0.9617010276601452,0.5347199433296013,0.05044247899209024,0.594882344152375,0.5755439750018514,0.8816697521925206,0.7194968211990769,0.0,0.615856091072969,0.0,0.6574245109908765,0.0,0.6918137979134784,0.9657190571258983,0.0,0.923087615261681,0.5016588931780808,0.9506756298019422,0.0,0.0,0.836488322408424,0.0,0.952268305562306,0.5761531678916056,0.0,0.12715318944020065,0.43260981606939464,0.789123565233735
117,0.170911668435387,0.12234508742888768,0.45620878255320163,0.0,0.3424201722547542,0.9089627253519522,0.0,0.9618825378452055,0.53469685828028,0.050666667792592615,0.5955425524149438,0.5757219218246898,0.881904609014917,0.7206215843946333,0.0,0.6170329389012033,0.0,0.6569243361576288,0.0,0.6908106376134583,0.9658018274624602,0.0,0.9231032485344693,0.504788187529157,0.9507749343345491,0.0,0.0,0.8391360499666357,0.0,0.9523570475760028,0.5763890106527425,0.0,0.1273026311393369,0.4330085993006046,0.7888319633602332
118,0.17093196770419244,0.12232719361782074,0.4565431094742308,0.0,0.34207476574151696,0.9096491951914987,0.0,0.961968517937972,0.5333209341189589,0.050331126938876966,0.5989780133249577,0.5769310560668816,0.8819829748149957,0.7199262233511967,0.0,0.6189987839366793,0.0,0.65786792141776,0.0,0.6906781378154522,0.9658215440163925,0.0,0.9236800639801723,0.5039455082997174,0.9505704710412844,0.0,0.0,0.8398244306392109,0.0,0.9523113933421723,0.5787519173517259,0.0,0.12867979509253982,0.43386411023553445,0.7892226185198877
119,0.17081777297932169,0.12255171438058217,0.45595212139848423,0.0,0.3413407859804412,0.909673625632197,0.0,0.9617534413359292,0.5318101337896404,0.05022026542335386,0.5958147572563428,0.5742488597095684,0.8821317594085591,0.7210141892067956,0.0,0.6143134620495376,0.0,0.656594546431537,0.0,0.6901805205114049,0.9657976370601403,0.0,0.9228621101155919,0.5038837902021592,0.9507167547374834,0.0,0.0,0.8388086571837372,0.0,0.9522959424764477,0.5784409709602286,0.0,0.1271032371693972,0.43311784731254177,0.7883445907984649
120,0.16953192780847134,0.12242189546426137,0.45656068296784,0.0,0.34431057891544314,0.9090945852557668,0.0,0.9618645068357452,0.5350511427392566,0.050666667792592615,0.5960760028418565,0.5773766624594894,0.88161549193267,0.7207659619527231,0.0,0.6183472628214179,0.0,0.6556826516273272,0.0,0.6926587403304443,0.9659385260034437,0.0,0.9233575294758152,0.507993313255017,0.9506520368329797,0.0,0.0,0.8403281525825307,0.0,0.9523768489857695,0.5763029065740544,0.0,0.1275722515398763,0.4331994708832905,0.7887105633333736
