epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
108,0.0806156181446884,0.11743324001630147,0.44953437941777497,0.0,0.0,0.911338247767525,0.0,0.9661107164690952,0.4992590704671428,0.0,0.5741879728871725,0.5941739305649972,0.8892254961529569,0.7336957810843068,0.0,0.5716271922819997,0.0,0.7003388023820312,0.0,0.7793091262183692,0.9662095335700863,0.0,0.9263823361484214,0.4797645225646425,0.951094513747201,0.0,0.0,0.8740503329751927,0.0,0.9555129803341931,0.6089144750181564,0.0,0.1450146427004661,0.46019184789187156,0.7986986201429714
109,0.08096210690944092,0.1171869362394015,0.4494859771623633,0.0,0.0,0.9105599865031658,0.0,0.96611601290129,0.5000893331951994,0.0,0.573493871158796,0.5935798214509489,0.8891714601637706,0.7352592060888546,0.0,0.5721930890830442,0.0,0.7005918158793778,0.0,0.7792382478313595,0.9664950533847259,0.0,0.926878221700077,0.47580785571571294,0.9512227847847656,0.0,0.0,0.8744913422414606,0.0,0.9555919628907968,0.6091172525276343,0.0,0.1445347249948945,0.4603656787303647,0.798753547969387
110,0.08041329001602919,0.11704518397649129,0.44950572316140686,0.0,0.0,0.9114985274635213,0.0,0.966193023640761,0.4922454004196708,0.0,0.572162830023143,0.5928622872951841,0.8890695511492824,0.735723001687304,0.0,0.5706250454810051,0.0,0.699132953035092,0.0,0.7808724930196005,0.9665651111568463,0.0,0.9266007028475596,0.4873603738824758,0.951329781189228,0.0,0.0,0.8747946301688504,0.0,0.955614557422542,0.6093397569664593,0.0,0.14491036332954757,0.45955105726142503,0.797731693725521
111,0.08061316317838171,0.11706552902857463,0.44909289607857056,0.0,0.0,0.9108483966600325,0.0,0.9660937200177944,0.49526575462185163,0.0,0.5718480450405721,0.5916100621232567,0.8892477134874193,0.7360043780060177,0.0,0.5717836185309321,0.0,0.6999882893340573,0.0,0.7794258974651957,0.9666639555637884,0.0,0.9269160813872592,0.4725723415708966,0.9512733398319941,0.0,0.0,0.8744525095741883,0.0,0.9555729314029057,0.6089105189647019,0.0,0.14445283803613046,0.46013878664157276,0.7979034962536918
112,0.08109984595490538,0.11722078919410706,0.4494046940525543,0.0,0.0,0.9110010591721703,0.0,0.9661028333055649,0.4992978561935191,0.0,0.5726777005718198,0.5935379035461864,0.8892446534547265,0.7350841601417883,0.0,0.5720172161633431,0.0,0.7004578752780256,0.0,0.7785731307110151,0.9664701595944921,0.0,0.9267002622285068,0.47728312957500113,0.9512179336522586,0.0,0.0,0.8733808696239371,0.0,0.9555777112593542,0.6090725711271261,0.0,0.1450242744167695,0.4599750124100024,0.7982538972561287
113,0.08064930335335109,0.11754372715950012,0.44940839320677595,0.0,0.0,0.9101275574961167,0.0,0.9660021984375398,0.4986079278028034,0.0,0.5727345294452679,0.5944062335592031,0.8892412390396496,0.7343915552062696,0.0,0.5712345495158122,0.0,0.7015587069158451,0.0,0.7748337129853369,0.9663213248925894,0.0,0.926609026680732,0.4819530570166478,0.951242376728457,0.0,0.0,0.8733324125964256,0.0,0.9556027050740692,0.6089615309078095,0.0,0.14434901357805896,0.46077914115387,0.7987797835843259
114,0.0801900006506754,0.11739259958267212,0.44949550795029836,0.0,0.0,0.9107024438171989,0.0,0.9660564533755519,0.5023127692787571,0.0,0.5740129371233837,0.594512485021847,0.889182043152771,0.734408178663013,0.0,0.5718413581466576,0.0,0.7006469141368414,0.0,0.7774940480587837,0.9663925627882944,0.0,0.9268681897598144,0.4762573789228928,0.9511869823198975,0.0,0.0,0.873361910758873,0.0,0.9555628950737246,0.6089225613186798,0.0,0.1445112826987951,0.46083043936639845,0.7987924206273731
115,0.0810261585790178,0.11759477108716965,0.44973230714736606,0.0,0.0,0.9109425915030398,0.0,0.9661142248129652,0.4984092134122429,0.0,0.5732142707794349,0.5948889687055919,0.8892770435069567,0.7332518571040278,0.0,0.5706836545952284,0.0,0.7012171358745736,0.0,0.77851437987049,0.9661402394982964,0.0,0.92628991583229,0.4892806368408477,0.951180881731192,0.0,0.0,0.8735606728857748,0.0,0.955594426587459,0.6089080963434654,0.0,0.14464311704836372,0.4604454365657079,0.7988770652177662
116,0.08040513357390529,0.11722346891959508,0.44946270772639896,0.0,0.0,0.9106906343165505,0.0,0.9661139205781163,0.5016055424149891,0.0,0.574014146279086,0.5941511782361542,0.889249003154265,0.7344002364636796,0.0,0.5715925898297113,0.0,0.7005593952721083,0.0,0.7774847963121387,0.9663898019128292,0.0,0.926771830394839,0.47704570937082397,0.951257104274623,0.0,0.0,0.8731949556758302,0.0,0.9555782027224764,0.6088639855520613,0.0,0.14502676709697668,0.4603531376749297,0.79846370971258
117,0.08110098508389099,0.1172014797727267,0.4495458086803542,0.0,0.0,0.9108368749537735,0.0,0.9661335082227656,0.4993379931218465,0.0,0.5746504823511749,0.5933416059012977,0.889249542616812,0.7348864348737112,0.0,0.5715268813618748,0.0,0.7004436943665736,0.0,0.778904899424947,0.9664058866088346,0.0,0.9265651910919145,0.4798358262738899,0.9512421232807491,0.0,0.0,0.8740582089104519,0.0,0.9555781622743995,0.6093176378557204,0.0,0.14493911619383626,0.45993109058316295,0.7982807175035991
118,0.08118151792365572,0.11721786856651306,0.4495829777127162,0.0,0.0,0.9113384125955303,0.0,0.9661643591796212,0.49608332234691616,0.0,0.571234058288277,0.5936758414688539,0.8891519356273594,0.7353583130751844,0.0,0.5705587304301205,0.0,0.7001580356182243,0.0,0.7775426666299862,0.9664792543771668,0.0,0.9265413587834243,0.48884039643077193,0.9513403239652993,0.0,0.0,0.8738015952879776,0.0,0.9556540501593952,0.6094884419817947,0.0,0.14499595645127025,0.4596960690768781,0.7985521650328717
119,0.08078498474281767,0.11717068652311961,0.44956063446838457,0.0,0.0,0.9113989829035424,0.0,0.9661429392248536,0.4944658630951487,0.0,0.5727603731842094,0.593322471928265,0.8893217092354069,0.7359322308476453,0.0,0.5710669693807485,0.0,0.70050477066806,0.0,0.779809134163788,0.966507613620043,0.0,0.9263935506070687,0.48493624437934396,0.9512618963561431,0.0,0.0,0.8743441520206849,0.0,0.9556007077243297,0.608751037692469,0.0,0.14502698738894798,0.45991079002185636,0.7984818785457529
120,0.08059680056960686,0.11707238604625066,0.4496201631642047,0.0,0.0,0.9109762660347887,0.0,0.9661281550496224,0.5010677240963142,0.0,0.5738386439186913,0.5943349827278687,0.8892966818679596,0.7355171573826844,0.0,0.57180213786355,0.0,0.7002036718484785,0.0,0.7783624366001218,0.9665816818339797,0.0,0.9269931011314616,0.4787542355663783,0.9512834416568211,0.0,0.0,0.8743049873743252,0.0,0.955610283823928,0.6091741235314594,0.0,0.14470151488250788,0.46018427019041885,0.7987297238731923
