epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
109,0.0889410305282344,0.12568208078543344,0.4272481372187764,0.0,0.0,0.9091223619069926,0.0,0.9645440587778003,0.48705943909203364,0.0,0.5609134943992967,0.5617571010700049,0.8867313891105958,0.7238209810230158,0.0,0.5492578908144241,0.0,0.6717221891145794,0.0,0.7549500804183837,0.9636849292114462,0.0,0.9187282676798196,0.0,0.9504384439483093,0.0,0.0,0.8443963848768042,0.0,0.9519139622575912,0.5869350813299886,0.0,0.13441239918402093,0.454419268373022,0.7971326684127156
110,0.08809449199749075,0.12544506043195724,0.4270983326808645,0.0,0.0,0.909627844261027,0.0,0.9646083523927838,0.4865450181731127,0.0,0.5624359949182365,0.5621177413550023,0.8864378731535021,0.7242699143321418,0.0,0.5483244097874092,0.0,0.6662095428256833,0.0,0.7574699190335754,0.9638143900245046,0.0,0.9187072911425286,0.0,0.9504009956818125,0.0,0.0,0.8439285540310376,0.0,0.951951826940919,0.5874241189986265,0.0,0.1334026876130066,0.45360530253277753,0.7958648685899766
111,0.08828239628802174,0.12572689602772394,0.4270941538486075,0.0,0.0,0.9094428033002941,0.0,0.9645712467862857,0.48564400595233587,0.0,0.5621632109003485,0.5613302417387425,0.8865494453134138,0.7251341199423399,0.0,0.5493946452400329,0.0,0.6693574956945255,0.0,0.7541682682597364,0.9637250711517955,0.0,0.9178848194813375,0.0,0.9504430782435664,0.0,0.0,0.8431662310079551,0.0,0.9519995206847985,0.5861103256148116,0.0,0.1342613368008535,0.455131782269829,0.7965352747724361
112,0.0888284613256869,0.12580031404892603,0.4272076387245655,0.0,0.0,0.9095380744654348,0.0,0.9645073188785588,0.48756655320062225,0.0,0.5643631699827619,0.5626514800525597,0.8862717209803389,0.7232840003884439,0.0,0.54824732160051,0.0,0.6688888979683508,0.0,0.7537602386059457,0.9634921347274978,0.0,0.9180000032610607,0.0,0.9503946053527914,0.0,0.0,0.8456137738792087,0.0,0.9519300015390451,0.5870144961523118,0.0,0.134353442755508,0.45446159671788433,0.7963056086772636
113,0.08823791956124098,0.12627530843019485,0.4272393844814437,0.0,0.0,0.9084214532342999,0.0,0.9644653020782693,0.48578864692089374,0.0,0.5636722671355034,0.5639359117055134,0.887099881280583,0.7222209070749503,0.0,0.548204539252913,0.0,0.673423062825557,0.0,0.753403711914728,0.9631995787986003,0.0,0.9176360752872224,0.0,0.950440940470101,0.0,0.0,0.845217547289913,0.0,0.9518994357579935,0.5871139041874337,0.0,0.13392371668218123,0.4546228543374845,0.7969705671720584
114,0.08757014183894447,0.12604032705227533,0.42725273042166245,0.0,0.0,0.9090411912198872,0.0,0.9644675622196003,0.4865192446885116,0.0,0.562762374433088,0.5628033981127133,0.8866531210848769,0.722337806702047,0.0,0.5485599362059248,0.0,0.6720866975495841,0.0,0.7540601421986444,0.9633336257924615,0.0,0.9181275199329167,0.0,0.9504096978188876,0.0,0.0,0.846747406145578,0.0,0.9519149295863784,0.586564481927844,0.0,0.13426662929748906,0.45441154912498655,0.7970200594517797
115,0.08863518160322438,0.12636170039574304,0.42711972662326286,0.0,0.0,0.9091665818889206,0.0,0.9644739175602854,0.4856716161807365,0.0,0.563834409117167,0.5636640600671827,0.8866551264733757,0.7210468975682627,0.0,0.5470890435731477,0.0,0.6706268279815749,0.0,0.756189005640193,0.9630593661891786,0.0,0.9176079295512054,0.0,0.9502653635224707,0.0,0.0,0.8458231904828148,0.0,0.951803983777354,0.5875051385316981,0.0,0.13305560893184717,0.45347927378476394,0.7968139111222309
116,0.08802783230076665,0.12579538424809775,0.42718855441455633,0.0,0.0,0.9090243717883993,0.0,0.9644858107319976,0.4857720986690941,0.0,0.5659653147096801,0.5628485684184612,0.8863242149808398,0.7220211535485037,0.0,0.5478125302551131,0.0,0.6693442059650517,0.0,0.7538813894653208,0.9634495508720125,0.0,0.9184721156527447,0.0,0.9504057071714087,0.0,0.0,0.8468910758438447,0.0,0.9519313790808555,0.5876224905478449,0.0,0.1338860251344912,0.45362165596300097,0.7962740824671389
117,0.08866606361192206,0.12583081920941672,0.42719925754696125,0.0,0.0,0.9093800624307535,0.0,0.9645343326000877,0.4864375623528641,0.0,0.5647801345429035,0.5628817342122197,0.8863949943561418,0.7233991035480327,0.0,0.5487903190624888,0.0,0.6692870541115229,0.0,0.7542171374767783,0.9634101211817858,0.0,0.9176610803762262,0.0,0.9504169719523391,0.0,0.0,0.8444181617446311,0.0,0.9519377713582479,0.5870439724304573,0.0,0.1346982023898296,0.45444220749702946,0.7962453178784212
118,0.08900541261486385,0.12561781456073126,0.42702647087560086,0.0,0.0,0.9095862190888389,0.0,0.9645635581979521,0.48454257386603683,0.0,0.5637890309180771,0.5602223253424916,0.8862575989642263,0.723388266238336,0.0,0.547532151368286,0.0,0.6692441930340546,0.0,0.7558432874245824,0.963824422462473,0.0,0.9193331444674231,0.0,0.9503339886897134,0.0,0.0,0.8443702557530323,0.0,0.9519156412401708,0.5873659547027781,0.0,0.1329624411711324,0.4532869672336977,0.7964850478559239
119,0.08879256118898807,0.12571578721205393,0.4271962407376423,0.0,0.0,0.9097359303510959,0.0,0.9645588915975217,0.48668464111761434,0.0,0.5631710630177466,0.5631306177677867,0.8866338256205284,0.7240596068811384,0.0,0.5478514892528872,0.0,0.6686962228311912,0.0,0.7551728710301246,0.9635426567775195,0.0,0.9177581653845517,0.0,0.9503905917214862,0.0,0.0,0.844290937033103,0.0,0.951903410768236,0.5874719945103692,0.0,0.1341729169118432,0.4545423364299211,0.7965115345998852
120,0.08797513855540234,0.1255264108379682,0.42720043144261144,0.0,0.0,0.9093203738847025,0.0,0.9645011858978585,0.4858980916074206,0.0,0.5625214076238289,0.5621782250847567,0.8864960802443849,0.7237217084808821,0.0,0.5480816724303785,0.0,0.6706592347505903,0.0,0.7542544475843809,0.9639128534365782,0.0,0.9195114079446549,0.0,0.9504295852601373,0.0,0.0,0.8449051191146125,0.0,0.9519080289611033,0.5871225991447462,0.0,0.13404683924950386,0.4539396607466947,0.7970052847163518
