epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
108,0.07643469309677249,0.12050890177488327,0.44582566047802247,0.0,0.0,0.9134072121174212,0.0,0.9644922057970449,0.5124463958442462,0.0,0.5668116121453153,0.567128173660001,0.8877416436294248,0.7281980432166424,0.0,0.5483146115823452,0.0,0.6864216924536594,0.0,0.7702642014834084,0.9653360803837678,0.0,0.9258427734637833,0.49769281588450853,0.9513928579591873,0.0,0.0,0.8483221295893346,0.0,0.9524828393334017,0.6004967515672702,0.0,0.12800051723231615,0.4530134770466157,0.7986151009070249
109,0.07704592706716579,0.12022089958190918,0.44578829631057965,0.0,0.0,0.9130971513805848,0.0,0.9645234598828045,0.511919531774567,0.0,0.5640270165718497,0.5669790926126935,0.8877596983403725,0.7299887094603961,0.0,0.5494475516518462,0.0,0.6891628206763935,0.0,0.7700626763700738,0.9656812388359179,0.0,0.9263935661322191,0.4932164292458209,0.9515322995932033,0.0,0.0,0.8471746618115811,0.0,0.9525702080251234,0.600229551368125,0.0,0.1289341886339828,0.45376226799418173,0.7987633615768117
110,0.0765039313422597,0.1198237215479215,0.4460562668568879,0.0,0.0,0.9133338032827847,0.0,0.9646328666298041,0.5115189716298492,0.0,0.5651888804428845,0.5696459282653228,0.8877975297820953,0.7310957451965182,0.0,0.5475450540617287,0.0,0.686544431784619,0.0,0.7720118565662506,0.9659078061013722,0.0,0.9263151231266342,0.49816768359254515,0.9516191808773222,0.0,0.0,0.8482510807778094,0.0,0.952718655042414,0.6007883731442429,0.0,0.12931327307226134,0.45288469783167296,0.7985195982122797
111,0.07665714524362398,0.1200329139828682,0.4457037369277524,0.0,0.0,0.9128744646976109,0.0,0.9645011755549444,0.5111156377763089,0.0,0.566244653401079,0.56730556998466,0.8876646640160297,0.7315770076985518,0.0,0.5496215220316069,0.0,0.6895244729321497,0.0,0.7696633426464765,0.9659167219521585,0.0,0.926283998347215,0.4913252962658145,0.9516066137692825,0.0,0.0,0.8459402625224521,0.0,0.9525944374926821,0.6001134928927281,0.0,0.12758541504985815,0.4527032296038234,0.7983576030526431
112,0.07705623364966849,0.12025280296802521,0.44572645791593646,0.0,0.0,0.9132007742716182,0.0,0.9645086385973423,0.5126732565832671,0.0,0.5654203538955982,0.5687299013435331,0.8874392367998715,0.7295608142482153,0.0,0.5475545143539048,0.0,0.6857708146654999,0.0,0.7699312853752801,0.965645504722796,0.0,0.9262022174883459,0.4941221178584563,0.9515138319141558,0.0,0.0,0.8484447920842646,0.0,0.952576476952979,0.599978791809439,0.0,0.12872673749174382,0.4530733275000026,0.7981732653536528
113,0.07668577474744423,0.12068230658769608,0.44575355835979674,0.0,0.0,0.9126508903059166,0.0,0.9644459182949268,0.5122594036681314,0.0,0.565034651892305,0.5695991960733864,0.8877576363436273,0.7292893641689696,0.0,0.5483488047270494,0.0,0.6899405627152372,0.0,0.7658343411234209,0.9654417579976012,0.0,0.9260041780783155,0.49363421500121635,0.9515278232968407,0.0,0.0,0.8485888093268814,0.0,0.9526053176077014,0.6007504316327896,0.0,0.12821917335456226,0.45321879337710386,0.7989625985275138
114,0.07594547809466072,0.12056337296962738,0.44569303776562536,0.0,0.0,0.9129407317750979,0.0,0.9644676994522701,0.5108352564366334,0.0,0.5657736331503701,0.5681203272615607,0.8876616887382014,0.7285975423793601,0.0,0.5486505570729902,0.0,0.6881984634725316,0.0,0.7673507570536009,0.9654431299913823,0.0,0.9262946467302223,0.49387464670217734,0.9515402217976311,0.0,0.0,0.849232937181106,0.0,0.9525877162108349,0.6001007330587065,0.0,0.1284331670769006,0.4534334909836226,0.7986398619748126
115,0.07696227988471156,0.12072173754374187,0.4460692587643824,0.0,0.0,0.9130837865299186,0.0,0.9645223607742368,0.5126991661384211,0.0,0.5675774580450662,0.5686505111704674,0.8875457915854215,0.7281218906087218,0.0,0.548189304457388,0.0,0.6885328085674455,0.0,0.7691363750182821,0.9652829949307122,0.0,0.9258440178334547,0.5009610130970066,0.9513927263320301,0.0,0.0,0.8487725738915255,0.0,0.9525347411527424,0.6003221435899422,0.0,0.12845923490828767,0.4538628961090237,0.798724485720143
116,0.07623430552042049,0.12027096251646678,0.44582555377841676,0.0,0.0,0.9129689976047214,0.0,0.9645484117763431,0.512150151416179,0.0,0.5655353792074281,0.5694602202817511,0.8876397929109254,0.7286518917980025,0.0,0.5476934165612789,0.0,0.6865847232976461,0.0,0.7692932081393922,0.9655268159965169,0.0,0.9263212529900835,0.49625597340052263,0.9515302901970513,0.0,0.0,0.8490542817467398,0.0,0.952635044993633,0.599932171666301,0.0,0.1289264811837946,0.4532493665573557,0.7984598491836694
117,0.0770932286977768,0.12021282315254211,0.4457489098980381,0.0,0.0,0.9130164343455499,0.0,0.9645266497164255,0.512514569540113,0.0,0.5665190641674256,0.5681222380706913,0.8875310868583315,0.7298116037611686,0.0,0.5483151442986137,0.0,0.6869611195521489,0.0,0.7709854347337183,0.9656141610824867,0.0,0.9261111657356691,0.4927803897821435,0.9515481902822673,0.0,0.0,0.8469482418277663,0.0,0.9525649722917857,0.60047817954649,0.0,0.12829909251988933,0.4528591549607822,0.7984582236637512
118,0.07718101807910463,0.12010693550109863,0.44602036816956847,0.0,0.0,0.9134327701742506,0.0,0.964535221908274,0.5120885119067884,0.0,0.5643726147697243,0.5686925073386184,0.8875036111076267,0.7296806209441578,0.0,0.5459732303894732,0.0,0.6867971826275967,0.0,0.7709184365135465,0.9657483140258533,0.0,0.9264826213521407,0.5027420541142695,0.9514954964468249,0.0,0.0,0.8474663949139509,0.0,0.952650193400207,0.6003430446466678,0.0,0.12961107997021537,0.4536367050576889,0.798481169818316
119,0.0766054944175741,0.12010102222363155,0.44603847037786776,0.0,0.0,0.9133647993091142,0.0,0.9645351718757459,0.5125203986378423,0.0,0.5671804300983162,0.5690532585221202,0.8878489599672907,0.7313731498123249,0.0,0.54766879537128,0.0,0.6875560996636592,0.0,0.7703222273887704,0.9657941956792022,0.0,0.9258826916202778,0.497749631442737,0.95154387007729,0.0,0.0,0.8481288091923636,0.0,0.9526173961868851,0.6006271571087776,0.0,0.12820923074558763,0.45287125511481846,0.7983835242773656
120,0.07648402824997902,0.12003697454929352,0.44598888232539,0.0,0.0,0.9132848878559789,0.0,0.9645311012199208,0.5119160196947053,0.0,0.5649106671434941,0.56704957487416,0.8877534119870075,0.7294773827729316,0.0,0.5479103170190563,0.0,0.688663445961549,0.0,0.7712335158026158,0.9657576328720798,0.0,0.9267055156897868,0.4972430858130824,0.951557182018455,0.0,0.0,0.84916515545529,0.0,0.9526448987198195,0.6000028944547181,0.0,0.12909111695673486,0.4538201612217633,0.7989262668793321
