epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
111,0.12478082270725914,0.15694685528675714,0.3903111291701519,0.0,0.0,0.8993321721043774,0.0,0.9607529296116264,0.47049694792535596,0.0,0.0,0.37700667754016165,0.8683841173373757,0.715958057436601,0.0,0.4729340691888563,0.0,0.6178125823014773,0.0,0.7385035932897497,0.9639617368554954,0.0,0.9185659297273704,0.0,0.9485565624262332,0.0,0.0,0.8007670241603873,0.0,0.9501200864362517,0.5604053210316573,0.0,0.04536399582051268,0.40561622660842056,0.7754181036429524
112,0.12541930636633997,0.15710919350385666,0.3902563999917451,0.0,0.0,0.9000671249998679,0.0,0.9607016413213849,0.47045501587600314,0.0,0.0,0.3805992999711977,0.8687696164866997,0.7145074103504238,0.0,0.4745746228298252,0.0,0.615241737101895,0.0,0.7375278433665339,0.9636363918189472,0.0,0.9181165085472143,0.0,0.9484385372152969,0.0,0.0,0.799017774865739,0.0,0.9500099851912995,0.5605231726749001,0.0,0.04449688550037828,0.4058297013548967,0.7756915302633416
113,0.1245624044019243,0.1572180613875389,0.39036670586186595,0.0,0.0,0.8988825238758766,0.0,0.9607295237773321,0.46853210288482694,0.0,0.0,0.3818413693394148,0.8694584795747137,0.7133178519406671,0.0,0.47518155360601,0.0,0.6188541021928098,0.0,0.7395448357594534,0.9633661075178385,0.0,0.917793487879741,0.0,0.9485426519139921,0.0,0.0,0.7986368409598288,0.0,0.9500085292440528,0.5601334488211871,0.0,0.04453463237044416,0.4059686680735665,0.7764078778479542
114,0.12350473326185475,0.1570957452058792,0.39019622270950843,0.0,0.0,0.899747651098145,0.0,0.9607393956627316,0.4702737554849065,0.0,0.0,0.3815816175626039,0.8688042451810487,0.7137607031138494,0.0,0.4745504199064502,0.0,0.6168584155955776,0.0,0.7385330073863225,0.9635035402243519,0.0,0.9181316772668596,0.0,0.9484443386764665,0.0,0.0,0.797535553125233,0.0,0.9500172507477904,0.5595214750967268,0.0,0.042393448241969514,0.40590667106535905,0.7759759612678779
115,0.12481480512929999,0.15740441530942917,0.3903054626035432,0.0,0.0,0.8996009701946255,0.0,0.9607579341523863,0.46858776305847777,0.0,0.0,0.3829456982655183,0.8693931176547472,0.7127045093505816,0.0,0.4756869433948676,0.0,0.6168504981300555,0.0,0.7398034271182861,0.9632052851675157,0.0,0.9173974111585537,0.0,0.9483744267382622,0.0,0.0,0.7986036372207674,0.0,0.9498975756890742,0.5604615227053553,0.0,0.043046723230704693,0.4058524733725822,0.7766048867110219
116,0.12411903460388599,0.15704120943943659,0.390209450375827,0.0,0.0,0.8998146885505159,0.0,0.9607512917711546,0.4705459405473035,0.0,0.0,0.38196300539492223,0.86881900949177,0.71367908588408,0.0,0.4747301385874728,0.0,0.615535779757902,0.0,0.7378064889854733,0.9635805964991926,0.0,0.9183389003257061,0.0,0.9484503027392707,0.0,0.0,0.7961678550348721,0.0,0.9500747457692638,0.5605744958309774,0.0,0.042834201391909674,0.40705278950483736,0.7759830959598398
117,0.12528686678927878,0.1571261485417684,0.3901535873033731,0.0,0.0,0.8994333138645088,0.0,0.9607529672053783,0.4695490505651434,0.0,0.0,0.3797410257113114,0.8687395173128319,0.7139283927659243,0.0,0.4731346761256027,0.0,0.6165624193701108,0.0,0.7384095624835493,0.9635129553695216,0.0,0.9178758365214048,0.0,0.9484890275766521,0.0,0.0,0.7989965528188171,0.0,0.9500382480431153,0.560025107820149,0.0,0.044577270660890275,0.40565616683769584,0.7754927026553295
118,0.12551243603229523,0.15743487079938254,0.39039815580891724,0.0,0.0,0.9002054635700318,0.0,0.9607678673160338,0.46853397860484025,0.0,0.0,0.38066197172779237,0.8688746106280574,0.7140392400553124,0.0,0.47406508788389434,0.0,0.6167980141122513,0.0,0.7391293987046279,0.9636665808638624,0.0,0.9180970613477223,0.0,0.9483732349461185,0.0,0.0,0.798778023617737,0.0,0.9499699014429263,0.5619338791671231,0.0,0.0461010608596492,0.4059982095355874,0.7767474015017848
119,0.12498404603937398,0.15703316777944565,0.3903916175796935,0.0,0.0,0.8999866741728793,0.0,0.9607470373435907,0.4696441249407016,0.0,0.0,0.38053162038568317,0.8692243680725944,0.7151322540923324,0.0,0.4746696451009057,0.0,0.6159112456639941,0.0,0.7389861908212633,0.9636969971397364,0.0,0.9177595599325631,0.0,0.9484317400366923,0.0,0.0,0.8007685846320216,0.0,0.9500223868538831,0.5604103371902164,0.0,0.04536900488413203,0.40555288262437666,0.7756871086626259
120,0.12422642208959746,0.15691402306159338,0.39043416482975607,0.0,0.0,0.8999361206978062,0.0,0.960739276245253,0.4704494199542058,0.0,0.0,0.38084860065130244,0.8690557323151639,0.7154707962740756,0.0,0.47394876211467996,0.0,0.6167938585576613,0.0,0.7390371195277396,0.9639294752308818,0.0,0.9188219128348234,0.0,0.9484440167971349,0.0,0.0,0.7994829573154201,0.0,0.9500691306107137,0.5603195105802494,0.0,0.04429678881739359,0.40622752656105704,0.7760222694666323
