epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
102,0.12230675797099652,0.1176680897672971,0.46347265057187403,0.0,0.35405787084937224,0.9160903151957387,0.0,0.964872432736531,0.515149146978624,0.053771290846016805,0.6063986497126448,0.6093714760973994,0.8878369107375855,0.7304789514353587,0.0,0.6415351548696431,0.0,0.6917607833360816,0.0,0.7180024833557729,0.9673252757390977,0.0,0.9263876558848716,0.5411018644666725,0.9510022920678919,0.0,0.0,0.8464537826929478,0.0,0.9541886063187617,0.5852176362095501,0.0,0.14383753756675927,0.43640404353633694,0.7898806576663094
103,0.12190366180046745,0.1176123892267545,0.4635501385415336,0.0,0.3538066137573804,0.9168047085083009,0.0,0.9648250118844217,0.5145148813636047,0.05351089717944061,0.6061211081565785,0.6108646130709141,0.8880413454578445,0.7300732157293436,0.0,0.6418326578168101,0.0,0.6920003510901573,0.0,0.7186852470115552,0.9673883188370336,0.0,0.9265298527386033,0.5409691838165993,0.9509347972011348,0.0,0.0,0.8468040499245232,0.0,0.9541143145914012,0.5855326894814866,0.0,0.14384396402741176,0.4372477548321786,0.7891588568523507
104,0.12287260883528253,0.11759275943040848,0.4638073015035789,0.0,0.3546712456874299,0.9167342466025122,0.0,0.9647714439855074,0.5143642479882886,0.05364077800098975,0.6064851567537877,0.6114774671166223,0.8880150601273071,0.7302526354852326,0.0,0.6432576847398451,0.0,0.6932934768664315,0.0,0.7199043619007638,0.9674973406999163,0.0,0.926415773072975,0.5434131623996343,0.9508251952138987,0.0,0.0,0.8476381019728738,0.0,0.9540683031392909,0.5860605920280741,0.0,0.14370544671871097,0.4366845793829648,0.7886573482314662
105,0.12267207289519517,0.11753674348195393,0.4635984669623678,0.0,0.35411421790444175,0.9169798209062122,0.0,0.9648181513154844,0.5152095098919734,0.05364077800098975,0.607251197332023,0.6109340544854446,0.8878817478447601,0.7298363826143819,0.0,0.6420049351765196,0.0,0.6913069717774432,0.0,0.7181279122047814,0.9673385999105676,0.0,0.9264531511043655,0.5416575489018199,0.9510129632287837,0.0,0.0,0.8469633408561414,0.0,0.9541441972890242,0.5859432202510455,0.0,0.14335919814437698,0.43721762555604526,0.7889554180991427
106,0.12287933347017868,0.1178309718767802,0.4633975593682963,0.0,0.3534834045636943,0.9170501741777265,0.0,0.9647756654909745,0.515009047106749,0.05351089717944061,0.6066317929756907,0.6097481662324908,0.8878046316351524,0.7295995326801387,0.0,0.6416455489969989,0.0,0.6905371536224171,0.0,0.7182478087328844,0.9672999355291051,0.0,0.926386453894775,0.5403020966268179,0.9509923994751913,0.0,0.0,0.846568665195558,0.0,0.9540623251535069,0.5857329203409887,0.0,0.14348970777884001,0.437130737815614,0.7887128345807257
107,0.12274833250304927,0.11773927261432011,0.4635347992933663,0.0,0.35479179626048774,0.9170715752867242,0.0,0.9647851195432036,0.5150680807085445,0.05364077800098975,0.6075664579739193,0.6111316535685124,0.8876844794783654,0.7303498043734105,0.0,0.6423807694648686,0.0,0.6898050800929463,0.0,0.7174963006824653,0.9674241470566187,0.0,0.9264069858494265,0.5412987896412865,0.9510359696167499,0.0,0.0,0.8465913426501448,0.0,0.9541467104935648,0.5858300229912925,0.0,0.14307251619217382,0.4371212678279516,0.7884139296340742
108,0.12242735695579778,0.11765243113040924,0.46358585162159127,0.0,0.35395879791965584,0.9169961217605682,0.0,0.9648842198144983,0.5152756119139271,0.053771290846016805,0.6064588897497873,0.6112664990192682,0.8877098321775604,0.7299355604559893,0.0,0.6422128134795904,0.0,0.6906318552304773,0.0,0.718592533782369,0.9673264778438012,0.0,0.9265125373747114,0.5409604791700391,0.9510743655361992,0.0,0.0,0.847245787192245,0.0,0.9541649878938081,0.5856153248963609,0.0,0.14347145967276495,0.43745692071429243,0.7892248854469914
109,0.12292610173640044,0.11736973375082016,0.4638297588074455,0.0,0.35611120779704386,0.9166552596795942,0.0,0.9649174817787649,0.5147642817169638,0.053771290846016805,0.6066104813265205,0.612949999651811,0.8872301001472337,0.7314738486229714,0.0,0.64372242389938,0.0,0.6897815660460682,0.0,0.719404526769934,0.9675268054730835,0.0,0.9265053998831279,0.5421971917475712,0.9510447226058976,0.0,0.0,0.8483751626245528,0.0,0.954258029950498,0.5851662725896629,0.0,0.14379440427469098,0.4374285634339765,0.7888632609728898
110,0.12229901876138605,0.11737457911173503,0.46378513675455757,0.0,0.35268621815820944,0.9173646988999498,0.0,0.964836663873483,0.513646046477614,0.053771290846016805,0.6088860734736501,0.6094845990266182,0.8883446204003264,0.7305280592858694,0.0,0.6428893175852392,0.0,0.6927426254761956,0.0,0.7215047703546896,0.9674713041045327,0.0,0.9264164972174094,0.5406656299927974,0.9509455952220758,0.0,0.0,0.848433546536557,0.0,0.9541180912337724,0.5869971150846933,0.0,0.14377078550320768,0.4369193256975995,0.7887015016953327
111,0.122599591055642,0.11729787786801656,0.4638068070713265,0.0,0.35441501027946787,0.9169876276368336,0.0,0.9649346066565755,0.5149279099970593,0.053771290846016805,0.6076326688914453,0.6114609468371841,0.888157047459616,0.7323602034977493,0.0,0.6430519761922285,0.0,0.6904764765631306,0.0,0.7186603252881375,0.967635385267797,0.0,0.9263260411812813,0.5428374676380245,0.9510317045137393,0.0,0.0,0.8481573174783923,0.0,0.9543105709474998,0.5857490727112619,0.0,0.14343318071232136,0.4369255050115635,0.7885754906751231
112,0.12279612732970197,0.11744977533817291,0.4636698720381137,0.0,0.35469697967859765,0.9168606595892882,0.0,0.9648807860816792,0.5152341688712988,0.053771290846016805,0.6071880175700898,0.6108701285080722,0.8879829134454844,0.7308775633686955,0.0,0.6425059712785984,0.0,0.6914296037798107,0.0,0.7176119686532344,0.967478523581587,0.0,0.9264939041564885,0.5412675206851428,0.9510291318902672,0.0,0.0,0.8468256279433778,0.0,0.9542333416120388,0.5859824103140479,0.0,0.14362623878513356,0.4374999874964069,0.7890891670842825
113,0.12228615387626317,0.11776198446750641,0.46338527369746724,0.0,0.35481685912310224,0.9165861296068266,0.0,0.9648046939134094,0.5151778122968788,0.05390244033908391,0.6074872562416745,0.6111162375006487,0.887295634464677,0.7302450963043048,0.0,0.642812952705788,0.0,0.6882645129340237,0.0,0.7135386499984795,0.9673838082605253,0.0,0.9263449389723399,0.5418096822008082,0.9511048197786118,0.0,0.0,0.8471773216194413,0.0,0.9543257452991076,0.5859902366804404,0.0,0.14310056005222999,0.43683832378727916,0.7882050462392713
114,0.12188480664854465,0.11766453087329865,0.46357907499727746,0.0,0.3562865506717205,0.9165587210622739,0.0,0.9648809094488973,0.5142237379151549,0.05390244033908391,0.6067762552251718,0.6118509793219251,0.8871968801412169,0.7303237257244679,0.0,0.6423341803580624,0.0,0.6891648815029445,0.0,0.7170671193462337,0.9674188839878244,0.0,0.9265029524558134,0.542528938791064,0.951036006117963,0.0,0.0,0.8473313510125362,0.0,0.95429663466518,0.5853525146780846,0.0,0.14356284451808002,0.43701891026677087,0.7889149823624108
115,0.12284683306580005,0.11794448395570119,0.46341339963729294,0.0,0.3541209150862955,0.9170786417202033,0.0,0.9647810709923144,0.5150774592900664,0.05390244033908391,0.6064716332850236,0.6107042747149913,0.8874897729134477,0.7293063974444718,0.0,0.6418397484224715,0.0,0.6900515375652303,0.0,0.7178827080342665,0.9672833353592344,0.0,0.9264203215044681,0.5402137460384056,0.9510378543170768,0.0,0.0,0.846697413813113,0.0,0.95416326928194,0.5858507396693435,0.0,0.1434716479223567,0.43685885516307704,0.7885250055164914
116,0.12228960479083269,0.11769236375888188,0.4634853034329719,0.0,0.35454608403055204,0.9164396105826332,0.0,0.9648195430767451,0.515006079699712,0.05364077800098975,0.6063354364402052,0.6108726499266465,0.8877274061611476,0.729962824975336,0.0,0.6421244949169637,0.0,0.6912903075741663,0.0,0.7183256048041556,0.9673754076920495,0.0,0.9264251196726028,0.5408289067205642,0.9509803432539666,0.0,0.0,0.8457137474839407,0.0,0.9542092175285426,0.5856269171085904,0.0,0.1435367093148472,0.437064737791969,0.7886777830987757
117,0.12289126897635667,0.1174833153684934,0.46364330102370027,0.0,0.3541983131292966,0.9167853033319577,0.0,0.9649341018138188,0.5154101023720379,0.053771290846016805,0.6065972129652547,0.6105346149603565,0.8880591408467634,0.7312327066702243,0.0,0.6424512569524505,0.0,0.6910308800610678,0.0,0.7182301117727433,0.9674700939343346,0.0,0.9264275065858125,0.5416970420536389,0.9510325135387747,0.0,0.0,0.8472261787315419,0.0,0.9542923353964967,0.5852821517389203,0.0,0.1435552061038961,0.43708860843149466,0.7892789605215096
118,0.12293065857628117,0.11748100320498149,0.4637963499549116,0.0,0.35464918026798775,0.9175645812542443,0.0,0.9648188563267283,0.5138786822959897,0.05390244033908391,0.6077351738630508,0.6112278998430422,0.8882082334930506,0.7300443036663535,0.0,0.6431507040183141,0.0,0.6931855396244575,0.0,0.7184481123906821,0.9674833841116468,0.0,0.9266564605220685,0.5408819408841083,0.9509562715966565,0.0,0.0,0.8475507305312456,0.0,0.9541565345424712,0.5870822208113373,0.0,0.1435801268906292,0.43753021156381183,0.7887916097202134
119,0.12250619381666183,0.11746033281087875,0.4636129974367881,0.0,0.3531303336388814,0.9174331456779556,0.0,0.964833110416965,0.5135845090699621,0.05390244033908391,0.6083329497541334,0.6092069121347183,0.8882396499053685,0.7313322638827313,0.0,0.6429540517099656,0.0,0.6904924699469285,0.0,0.7194278246876821,0.9675025347860924,0.0,0.9263955136259613,0.5409524923545649,0.9510453483159544,0.0,0.0,0.8470973441118279,0.0,0.9541930922642641,0.5859865394932173,0.0,0.14362024979969543,0.43734767426785054,0.7886054677934166
120,0.12204289080008217,0.11743085086345673,0.4638355894161209,0.0,0.3554083636841957,0.9168290402933021,0.0,0.9648811865418928,0.5150824329591026,0.053771290846016805,0.6066784461513047,0.6120822149248609,0.8873750634731259,0.7310024518025304,0.0,0.6428291183585347,0.0,0.6903189531540722,0.0,0.7202299543455499,0.9675321382794057,0.0,0.9265904072884805,0.544002227781827,0.9510196730061526,0.0,0.0,0.8479219998923249,0.0,0.9542421295297506,0.5853108775590493,0.0,0.1436506990677772,0.43734417305767065,0.7886360193189418
