epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
109,0.10947745908861575,0.14178126553694406,0.41589574233447485,0.0,0.0,0.9053803419768818,0.0,0.9619837047231663,0.4624018051124745,0.0,0.45515108899985285,0.4598349961952451,0.8771447193532358,0.7175793197979157,0.0,0.5196943531730227,0.0,0.6540263166639554,0.0,0.7335029216120384,0.9634175708550519,0.0,0.919742645728307,0.0,0.950395707035027,0.0,0.0,0.8436487717845724,0.0,0.9516700310625726,0.5685475498754079,0.0,0.13706085178395497,0.43564590865701647,0.7918351503134969
110,0.10862038381721663,0.1416252056757609,0.415645481685827,0.0,0.0,0.9064192903689356,0.0,0.9621210659559771,0.45661521851110215,0.0,0.45271314119180417,0.4612525005903376,0.876535602097292,0.7182267818869063,0.0,0.5195346140194427,0.0,0.648299074286511,0.0,0.7351294989455851,0.9635273802814547,0.0,0.9197475431398852,0.0,0.9504670406599567,0.0,0.0,0.8442977563432542,0.0,0.9517070547601122,0.5699024018900303,0.0,0.13757071139030988,0.43515762249591117,0.7914311151316555
111,0.10885159541731296,0.14152482151985168,0.41536619901187893,0.0,0.0,0.9058830377482984,0.0,0.962009526987201,0.4571135531932925,0.0,0.4484343080995652,0.4582960807761186,0.8768770532696968,0.7196018330457279,0.0,0.5195912938319673,0.0,0.6511549456883061,0.0,0.7339199861021276,0.9637596914031434,0.0,0.920037506935453,0.0,0.950426196580801,0.0,0.0,0.8416700295694423,0.0,0.9517801928755928,0.567759389050841,0.0,0.1375847510186667,0.43471325132379757,0.7911057408800873
112,0.10948969812496849,0.14179441084464392,0.4160332944033489,0.0,0.0,0.9061383076967953,0.0,0.961935558614712,0.46653494487864294,0.0,0.4579022668332563,0.4614966719398231,0.8765082831758273,0.7175410476485843,0.0,0.5205182421588253,0.0,0.6515689544018928,0.0,0.7334764967422289,0.9633748962908928,0.0,0.9194686081301151,0.0,0.9503676060857537,0.0,0.0,0.8432745381232362,0.0,0.9516229825137241,0.5671181082799895,0.0,0.13789154474180054,0.4349179897734106,0.791408372877653
113,0.10869941730862079,0.14202627539634705,0.41584579528862164,0.0,0.0,0.905008224103885,0.0,0.961956691118702,0.45760153444503027,0.0,0.45754122319222734,0.46316248668138965,0.8773342292981867,0.7158225659354105,0.0,0.5198470806969138,0.0,0.6548421793515955,0.0,0.7312784582578997,0.9630794311559582,0.0,0.9193438509296769,0.0,0.9503967776170354,0.0,0.0,0.8441484033582174,0.0,0.9517219486322578,0.568787651532787,0.0,0.13750578514330872,0.43573740978033193,0.791949518005078
114,0.10772036858226942,0.14185420175393423,0.4160647545581429,0.0,0.0,0.9055729388157936,0.0,0.9619742540314883,0.46349640096473993,0.0,0.458441563866317,0.46199150435084474,0.8770979864440545,0.7166664943779578,0.0,0.5210151583525434,0.0,0.6538487096599725,0.0,0.733469701789181,0.963267861235164,0.0,0.9196664600467983,0.0,0.9503348655366421,0.0,0.0,0.8435164828363737,0.0,0.9516479246323325,0.5668272737967516,0.0,0.1372279786846436,0.43603735044399083,0.7919712359949824
115,0.10901066174973613,0.14219373961289725,0.4161234035297337,0.0,0.0,0.905864303670952,0.0,0.9620602914173906,0.46029774857124,0.0,0.4590772210582289,0.4641407083460475,0.8770223600829358,0.714701405555948,0.0,0.5198549426981082,0.0,0.6535669527731053,0.0,0.7348340110820526,0.9628870053805685,0.0,0.9190698446469021,0.0,0.9502964955322138,0.0,0.0,0.8447056414341644,0.0,0.9516338242529766,0.5700462793700407,0.0,0.13737412544739797,0.4362580384803447,0.7922577131508588
116,0.10831255109413811,0.14191938191652298,0.41613868821420813,0.0,0.0,0.9053251878310347,0.0,0.9620040333853351,0.4689219361930995,0.0,0.4597510019566505,0.46165737999665357,0.8764706557222279,0.7160263292278197,0.0,0.520769597562258,0.0,0.6516955949624457,0.0,0.7329023843440832,0.9632144256497183,0.0,0.9197385797590127,0.0,0.9504126950396486,0.0,0.0,0.8431701809807333,0.0,0.9516520144412921,0.5681883132976612,0.0,0.1373750369543109,0.4353764148294307,0.7917862607212458
117,0.10940832094005916,0.14167168736457825,0.415863724843475,0.0,0.0,0.9058008071302455,0.0,0.962019059339501,0.4637652734219822,0.0,0.4570263183657932,0.4606898741821482,0.8768594380503618,0.7176950363922922,0.0,0.5199281122867638,0.0,0.651014887605929,0.0,0.7340640351386876,0.963402572951838,0.0,0.9195254566373745,0.0,0.9503807236839414,0.0,0.0,0.8430829861863918,0.0,0.951659506239257,0.5668018258101468,0.0,0.13742544716728927,0.43485118178123444,0.7916466526200223
118,0.10947551416314166,0.14195177952448526,0.41576618870906457,0.0,0.0,0.9060806670201058,0.0,0.9620971597944712,0.45992070298190757,0.0,0.4559281972446092,0.4608540997951831,0.8763337902504509,0.7167887864865119,0.0,0.5189847281542782,0.0,0.6510689537142342,0.0,0.7323217529673544,0.9632491699961063,0.0,0.9194389969179284,0.0,0.9504157263332083,0.0,0.0,0.84485425621094,0.0,0.9516807710044859,0.5702410503522758,0.0,0.13750126037371452,0.43461098819504895,0.7921469808972502
119,0.10896957795257153,0.14169261852900186,0.4157702634431219,0.0,0.0,0.9063885250686908,0.0,0.9620561928925613,0.4567819946704937,0.0,0.45470998839920523,0.46234718417916404,0.8770748251125076,0.7183389242878195,0.0,0.5194182480841636,0.0,0.6505060264240442,0.0,0.7342331603770682,0.9634442901612712,0.0,0.9193619906799411,0.0,0.9503690953585556,0.0,0.0,0.8439103574335535,0.0,0.9516509919265351,0.5693151585348429,0.0,0.1376084564797167,0.4352522561762185,0.7918807639335472
120,0.10842980865551077,0.1415850097934405,0.4160569519311328,0.0,0.0,0.9058180615364405,0.0,0.9620329249471592,0.46015349215844925,0.0,0.45832022069542877,0.46155694529272484,0.8771077807205394,0.7176767774672627,0.0,0.5201131129068138,0.0,0.6528252264784112,0.0,0.734515715447684,0.9635807307293855,0.0,0.9201959807046306,0.0,0.9504317750581677,0.0,0.0,0.8442934853466617,0.0,0.9516636474068754,0.5690207845269353,0.0,0.1369095972482596,0.43539781593191684,0.7922083871925019
