epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
111,0.08535979720561401,0.11836182574431102,0.4161240630961148,0.0,0.0,0.9186308676581175,0.0,0.9651346548539609,0.49115476527484453,0.0,0.4236571556600581,0.5359932692606504,0.8823525031221384,0.7387299157825942,0.0,0.4884982638257864,0.0,0.659518550039693,0.0,0.7487055386308151,0.968525558864861,0.0,0.9286705860212312,0.0,0.9514708287017475,0.0,0.0,0.8543476251331972,0.0,0.954909773262233,0.5772236062863229,0.0,0.001954887232743513,0.43610970491398426,0.7903819645506955
112,0.08564208447933197,0.11838818341493607,0.41663453152912855,0.0,0.0,0.9183771281637426,0.0,0.9651614933916639,0.4925741312987692,0.0,0.4281752890488038,0.5418514245939997,0.882507020740983,0.738869891952737,0.0,0.4907832149245621,0.0,0.660756557340416,0.0,0.7473788456628812,0.9684418585562004,0.0,0.9288500426474655,0.0,0.9515082725188702,0.0,0.0,0.8570925258500262,0.0,0.9549007863414196,0.5746542231661238,0.0,0.002781954908134999,0.4362664011081757,0.7913739467171366
113,0.08520241729591203,0.11834838738044103,0.4170183912414185,0.0,0.0,0.9185537415016587,0.0,0.9653142060415465,0.49161193251079843,0.0,0.4284591886739001,0.5409632979480455,0.8825533731686148,0.7389100608858351,0.0,0.4964000519920684,0.0,0.6639792544792463,0.0,0.7477251479226706,0.9684575095221586,0.0,0.9287352398761236,0.0,0.9515157209315044,0.0,0.0,0.857737398428562,0.0,0.9549031057082422,0.5773083125323927,0.0,0.0029323308491152693,0.4371909954307756,0.7913376513221337
114,0.08465173646159795,0.11828685055176417,0.4170900781496771,0.0,0.0,0.9182944772249252,0.0,0.9652022946725987,0.49268397359864,0.0,0.432738188203028,0.5422723707196095,0.8824725642974818,0.7389190042811987,0.0,0.49605705107072245,0.0,0.6621400670945146,0.0,0.7481428238556969,0.9684914773744293,0.0,0.9289452818879805,0.0,0.9514470692294383,0.0,0.0,0.8582137264868491,0.0,0.9548986366935515,0.5744621344730636,0.0,0.0027067669376448643,0.43715194152471043,0.7916426511635835
115,0.08555602735799292,0.11849481860796611,0.417090704656464,0.0,0.0,0.9184872144853073,0.0,0.9651750766968347,0.49205484842766556,0.0,0.43096603598091027,0.5401983367216326,0.8826032531831107,0.7390896092178537,0.0,0.49765692342870677,0.0,0.662801697179473,0.0,0.746863332822957,0.9683836509701781,0.0,0.9286924412064019,0.0,0.9515183205139239,0.0,0.0,0.8581391232340773,0.0,0.9548730775954064,0.577883273092786,0.0,0.002781954908134999,0.4371733179965182,0.7915610613449717
116,0.08481992683980775,0.11829265455404918,0.4170922481659013,0.0,0.0,0.9184937703593989,0.0,0.9652178572916567,0.4923487435090058,0.0,0.4319439796589055,0.5424976678435923,0.8825924669046143,0.738910048743713,0.0,0.496650904683065,0.0,0.6626287762987645,0.0,0.7475596560574079,0.9684417544250421,0.0,0.928749229064888,0.0,0.951529084405655,0.0,0.0,0.8580708496536011,0.0,0.9549211570924158,0.575299006421929,0.0,0.0028571428786251345,0.43659695824310746,0.7916428877734543
117,0.08549278812563937,0.11836277445157369,0.4164349488414742,0.0,0.0,0.9184381585265162,0.0,0.9651400133270602,0.4921876186521185,0.0,0.42948235380067457,0.5403571517010378,0.8824384837402588,0.7390144391157539,0.0,0.4883893003805916,0.0,0.6601330847988327,0.0,0.7462818059523545,0.9684535384446462,0.0,0.9286912161501988,0.0,0.9515055526461532,0.0,0.0,0.8556145441820483,0.0,0.9549296651096991,0.5742604420351051,0.0,0.0030827067900955395,0.4363567496382935,0.7911615379357361
118,0.0856381823187289,0.11861483752727509,0.41650295760428574,0.0,0.0,0.918558693529199,0.0,0.9650416251459621,0.4920702837747649,0.0,0.4287312428657639,0.5362203164866355,0.8823548635578694,0.7380785453513483,0.0,0.49320424912607186,0.0,0.6629985177025496,0.0,0.7456794585283866,0.968372633190144,0.0,0.9286180490259233,0.0,0.9515944693643649,0.0,0.0,0.8552350633783485,0.0,0.9548207576247754,0.5767721869770399,0.0,0.0024060150556843235,0.43595903059602803,0.7913786420562849
119,0.08528488680072453,0.11844927072525024,0.4163805075200659,0.0,0.0,0.9183581750809706,0.0,0.965181403969105,0.4916976886703215,0.0,0.4258517866988491,0.5403500749519068,0.8825903855593114,0.7390048947922107,0.0,0.4888781790357283,0.0,0.6601112525425142,0.0,0.7464373085688748,0.9684130796382708,0.0,0.9286964961271401,0.0,0.9515363142130437,0.0,0.0,0.8557009311532422,0.0,0.9549444542983665,0.5759689223189308,0.0,0.0027067669376448643,0.436412773830879,0.7913353522547998
120,0.08515047346768172,0.11839718371629715,0.41670756333511905,0.0,0.0,0.9182774690283093,0.0,0.9650785826176407,0.4917700585013523,0.0,0.4326844972986593,0.5385884303122248,0.8825005560429192,0.7384156443707834,0.0,0.49465696137496346,0.0,0.6619819652022982,0.0,0.7463883493490366,0.9684512435328191,0.0,0.9288616886301047,0.0,0.9515428549890078,0.0,0.0,0.8558206845080205,0.0,0.9549066575694957,0.5739987052537538,0.0,0.0024060150556843235,0.4363886726810319,0.7919229904057041
