epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
106,24566.84086277174,0.13083171596129736,0.4025578576743073,0.0,0.12179374082818244,0.8701267562783604,0.0,0.957522005949804,0.4423680430601607,0.0,0.41750334114611026,0.23669892152564884,0.8450856786728874,0.713009680010473,0.0,0.4672441703325901,0.0,0.5864125419360868,0.0,0.5542685851786213,0.962906453976346,0.0,0.9183246300704585,0.3538577884568002,0.9512744000032924,0.0,0.0,0.7920744674158992,0.0,0.9455721543951979,0.5191197479325985,0.0,0.12003168327941101,0.34235486574966206,0.7643017893792436
107,24438.745414402172,0.13076229890187582,0.4025213213536875,0.0,0.1286992678485036,0.8693114747306497,0.0,0.9574644780851743,0.442321106608177,0.0,0.41948710541882106,0.2368083936954249,0.845765894549818,0.7133333825544041,0.0,0.46410338759057923,0.0,0.5869394245400635,0.0,0.5510295112165743,0.9628619964738518,0.0,0.9182068176402518,0.3510443158866023,0.9512580277389182,0.0,0.0,0.7919675225137525,0.0,0.9454876373068144,0.518774052821557,0.0,0.11951658395426827,0.34217415952367725,0.7641277426201165
108,24262.070906929348,0.13075216114521027,0.4031190107397912,0.0,0.13415239543034158,0.8700338767182021,0.0,0.9575275816017598,0.44204369311659814,0.0,0.41940733788516554,0.23866990482265815,0.8462371750037914,0.7143052023499974,0.0,0.46512124891323214,0.0,0.5869664826677614,0.0,0.5539156995800903,0.9629789305456891,0.0,0.9185590594490851,0.354781215207293,0.9512273631730996,0.0,0.0,0.7932469482602805,0.0,0.9454601923270947,0.5173770632914598,0.0,0.11908328828354282,0.3437383521748099,0.7649753328713653
109,24596.99312160326,0.13069733480612436,0.4035181418576853,0.0,0.12991044265339452,0.8702148797953182,0.0,0.9575968567147504,0.4418553142125671,0.0,0.4284094654136329,0.23977115983750258,0.8463067314822824,0.7132296870444196,0.0,0.46839949410535714,0.0,0.5858538136352515,0.0,0.5561227337529827,0.9629282049727271,0.0,0.9180163944895146,0.3548751189981389,0.9511728307018453,0.0,0.0,0.7935967888458462,0.0,0.9455644732780673,0.5174116860249425,0.0,0.11996903195686755,0.3472075399640038,0.7641678915665174
110,24340.034561820652,0.13074046125014624,0.40147492000319984,0.0,0.11405307160875824,0.8704689359545175,0.0,0.957438231374472,0.4424375675205942,0.0,0.4095371474806404,0.23923611880472945,0.8442837475670271,0.7132007610664904,0.0,0.4603007315461878,0.0,0.5846679580884324,0.0,0.5565717950900877,0.9629231311660964,0.0,0.9182186243407429,0.34400958759603956,0.951095940958338,0.0,0.0,0.792599274310863,0.0,0.9455292248548419,0.5198503428845334,0.0,0.12006027019318463,0.33694241438400996,0.7637725633118078
111,24402.408457880436,0.13089039425055185,0.40233404501119396,0.0,0.12027558970130359,0.870475420822576,0.0,0.9576548929376798,0.4418040233873768,0.0,0.4168048377244539,0.24249686014777194,0.8446111100712128,0.7125356159917564,0.0,0.46114670054089285,0.0,0.5855892847124069,0.0,0.5582192193201678,0.9628712472922052,0.0,0.9179730334558525,0.34864110765170897,0.9511208080909499,0.0,0.0,0.7919720513373917,0.0,0.9454799917744555,0.5179898882316277,0.0,0.12009530674987205,0.34259978526678453,0.7643326651497624
112,24530.373471467392,0.13066322108109793,0.40305424338520923,0.0,0.12632428113600855,0.8703357547452771,0.0,0.957676023179693,0.4425080858053085,0.0,0.41690508373924884,0.24365335406918706,0.8454553419260824,0.7130525131665733,0.0,0.46485117006729915,0.0,0.5868164036556752,0.0,0.5588118952268988,0.9629106937689237,0.0,0.9183736608184176,0.35339284625784156,0.9512295829335944,0.0,0.0,0.79408862359615,0.0,0.9456324643175067,0.518836142597558,0.0,0.11957780337649056,0.3430887988192235,0.7642152651237387
113,24341.74711277174,0.13059668491284052,0.40373359316691626,0.0,0.13166430448167143,0.8695266267140523,0.0,0.9577925172296562,0.4418108374961635,0.0,0.4260477133207211,0.24023044044571673,0.8461226819337684,0.7147775155778247,0.0,0.4679336904308899,0.0,0.5866735178023699,0.0,0.5565199544760379,0.9628960186507236,0.0,0.9181492404908951,0.3573447961880034,0.9511859144556414,0.0,0.0,0.7940384831655019,0.0,0.9455844286256017,0.5185342883590787,0.0,0.11974065598714807,0.34782749744948294,0.7650738580603731
114,24186.371433423912,0.130590058863163,0.40382512088949707,0.0,0.13424216109971557,0.8703387492322514,0.0,0.9577561328245409,0.4415947988241256,0.0,0.42369280890993,0.24156715622241948,0.8463210118583951,0.7140847577163212,0.0,0.4703898430420418,0.0,0.5869478443810026,0.0,0.5571610786579095,0.9628789456003165,0.0,0.9181196268462738,0.3585552902372748,0.9511465683064083,0.0,0.0,0.7944971424352647,0.0,0.9456116470518591,0.5165434493069618,0.0,0.11923909522094152,0.34669591731249133,0.7650198433774593
115,24456.215692934784,0.13076147188742956,0.40313139254709524,0.0,0.13127893710822874,0.8702498419025944,0.0,0.9575135170452889,0.4420266186679983,0.0,0.420013341082921,0.23667554778978558,0.8457729749740958,0.7140705881575308,0.0,0.4673606504924372,0.0,0.5866531176895268,0.0,0.5543763617343977,0.9628762700247082,0.0,0.9180404167699197,0.3558880245353991,0.951159904529676,0.0,0.0,0.7927604843446041,0.0,0.9455210319420317,0.5189699114130835,0.0,0.12085732202070845,0.3434997215995369,0.7646399776825756
116,24245.75772758152,0.1304959381620089,0.40353543145339615,0.0,0.13130599698855155,0.870467069123009,0.0,0.9577000701158358,0.44126610574453606,0.0,0.42110673274398913,0.24343058400741766,0.8455437293528851,0.7137290195301169,0.0,0.46951997655192645,0.0,0.5883144253181799,0.0,0.5574749167137016,0.9628718788231497,0.0,0.9180434777301774,0.3579593961579897,0.9511738464040184,0.0,0.0,0.7935941636588042,0.0,0.9455891885279646,0.5165032408516159,0.0,0.11971668392348056,0.3435954574576402,0.7642278467836885
117,24388.627802309784,0.13045878211657205,0.4031736850991255,0.0,0.12514367205496033,0.8706719040157717,0.0,0.9577914284431573,0.4423206765717186,0.0,0.42099886602370223,0.24202756071637843,0.8455879606627315,0.7123276935527838,0.0,0.4639203330714098,0.0,0.5863543854667966,0.0,0.5597908341173513,0.9629213704381389,0.0,0.9182656376027112,0.3548565023026594,0.951244678634841,0.0,0.0,0.7934417185582222,0.0,0.9456335514263182,0.5195260223493093,0.0,0.11820027793561057,0.3457750393354569,0.7647578098919839
118,24474.371942934784,0.13046145687500635,0.40235156166415953,0.0,0.12087371701794876,0.868953747066745,0.0,0.9573540824337126,0.4433020647005447,0.0,0.4184196251864359,0.23674380486346416,0.8457607569482424,0.7133312550788723,0.0,0.46267891893625135,0.0,0.5875252015200425,0.0,0.5520517149269274,0.9629704644889359,0.0,0.9186777282094682,0.3504990054936378,0.9512509562637526,0.0,0.0,0.7929745651825887,0.0,0.9455956285896268,0.5197644143952569,0.0,0.12072173143234226,0.3411452991033055,0.7646552914150015
119,24463.578464673912,0.13045196731885275,0.4028567513335089,0.0,0.12217538492025166,0.8705506486324218,0.0,0.9577403629293911,0.4415711231951039,0.0,0.42000506033145335,0.24220058372140377,0.8452243408880074,0.7133495772993055,0.0,0.46325043964500434,0.0,0.5866656229695202,0.0,0.5581712347335654,0.9629787528954148,0.0,0.9183541022507766,0.3513639187341285,0.9511891274683546,0.0,0.0,0.7943197947041505,0.0,0.9455988290364827,0.5195116083416591,0.0,0.11989108219169715,0.3428985199347248,0.7644059278494686
120,24288.184188179348,0.13024391482273737,0.40361660749293654,0.0,0.1301969526048025,0.8702844255289651,0.0,0.9577030696058119,0.44187740509511775,0.0,0.42715931505128246,0.23977974723156117,0.8468281598427664,0.713932951049158,0.0,0.4673880239510515,0.0,0.587888743702728,0.0,0.5560938130754928,0.9630641329060754,0.0,0.9186921413423754,0.35598411460625345,0.951131916468813,0.0,0.0,0.794478844236311,0.0,0.9455923227713662,0.5175800728282206,0.0,0.11861537919994465,0.34649246521640775,0.7649674434594663
