epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
109,0.10739713583303534,0.1425494352976481,0.4161668193344962,0.0,0.0,0.9066272791438861,0.0,0.9623319361232092,0.47764880062153214,0.0,0.46477474167899596,0.44102659056104576,0.8772241964369286,0.7162116458548966,0.0,0.5065368170217812,0.0,0.6391079118532128,0.0,0.7590838801742119,0.9630318240411148,0.0,0.9178688265562401,0.0,0.9501522717598467,0.0,0.0,0.8549487586521941,0.0,0.9523332357277733,0.5832231095481007,0.0,0.1305981911282815,0.42790554367730316,0.786702658143326
110,0.10642954577570377,0.1424242357412974,0.4157945658019483,0.0,0.0,0.9073129186063158,0.0,0.9622223708582414,0.47843071183580016,0.0,0.4600351757273322,0.43869223291364745,0.8769828646440221,0.7180001905941956,0.0,0.504419282964081,0.0,0.6341909298855883,0.0,0.7600537875985582,0.9632330453493901,0.0,0.9175814751348392,0.0,0.9500580127042673,0.0,0.0,0.8547361148460345,0.0,0.9522329283116827,0.5821320799507939,0.0,0.13156601295601228,0.42810878647351186,0.7854371843080331
111,0.10654798409213191,0.1422919680674871,0.4158930321353799,0.0,0.0,0.9068635911812161,0.0,0.9623064487590467,0.47764044005285744,0.0,0.4603930761090644,0.43781660315807613,0.8766337867086362,0.7191716616742825,0.0,0.5055929667666128,0.0,0.637658880649704,0.0,0.7595564391092752,0.9634029188826361,0.0,0.91775016153612,0.0,0.9500923607422408,0.0,0.0,0.854724321490943,0.0,0.9522777978301022,0.583434001441735,0.0,0.13027481239338534,0.4273017975591051,0.7856849622871211
112,0.10707489919403325,0.14254146069288254,0.4160980035803564,0.0,0.0,0.9069573004012359,0.0,0.9622698795345099,0.47798357250668,0.0,0.4669470132187482,0.4400853869366199,0.8764740958199246,0.7163982240363844,0.0,0.5063282825456482,0.0,0.6352345182587756,0.0,0.7589007992803782,0.9629712264555964,0.0,0.9175406166794164,0.0,0.9500051357647828,0.0,0.0,0.8562299915033307,0.0,0.9522320920006259,0.5831439922981991,0.0,0.1308866143042101,0.4285590139678068,0.7859883590585321
113,0.10643483244854471,0.14268158872922262,0.4161974939803595,0.0,0.0,0.9062623867199664,0.0,0.9623037596309836,0.4783940640702733,0.0,0.46495772575952987,0.4424595719102431,0.8774229148983513,0.714631891575403,0.0,0.5078050467489625,0.0,0.6402913934713296,0.0,0.7583164134825291,0.9626626037706654,0.0,0.9172354274010777,0.0,0.9501203875294701,0.0,0.0,0.8554122609580217,0.0,0.9523435465388275,0.5829026385221677,0.0,0.1302220175986331,0.4278557000144148,0.7867200567706554
114,0.10526183215172394,0.14270423104365668,0.4162379908166162,0.0,0.0,0.9068509162595653,0.0,0.9623083248938065,0.4777071995469292,0.0,0.4664534762672813,0.4429108899973436,0.8768848786300211,0.7148942410802037,0.0,0.509481676821856,0.0,0.6373871855428026,0.0,0.7583425617423528,0.9627976394680315,0.0,0.9177480311186791,0.0,0.9500308092924671,0.0,0.0,0.8558677119800429,0.0,0.9522852692503789,0.5824765003923711,0.0,0.13063657266938838,0.4281251509679711,0.7864266702102278
115,0.10684175076692001,0.14286316682895026,0.41628856835708294,0.0,0.0,0.9072212351630811,0.0,0.9623149340216532,0.4779187618964821,0.0,0.4686287910219117,0.4422015327858045,0.8773885405633643,0.7138161777243139,0.0,0.5071757195628833,0.0,0.6377711751266892,0.0,0.759033709352977,0.9624881706142625,0.0,0.9170770119679792,0.0,0.9500182327626259,0.0,0.0,0.8565909345427147,0.0,0.9522297095712723,0.5833232001566391,0.0,0.13094921374483567,0.42859135953914496,0.7864957773080199
116,0.1060754093139068,0.142709049085776,0.41604479825541263,0.0,0.0,0.9065011761901237,0.0,0.9622415343503044,0.47817368079298267,0.0,0.46851938649830716,0.4403139260488012,0.8766288393533255,0.71494427851639,0.0,0.5078854581822585,0.0,0.6343498155967742,0.0,0.757691092173741,0.962793317785726,0.0,0.9175862532993095,0.0,0.9499944576732154,0.0,0.0,0.8565708051185732,0.0,0.9522464279521801,0.5816764286694965,0.0,0.13146207692079895,0.4281692024756329,0.7856853865752619
117,0.10699885565301646,0.14247793704271317,0.4160490980655961,0.0,0.0,0.906907151042919,0.0,0.9623207102651723,0.4782490212598822,0.0,0.4651197626658452,0.4402843842659907,0.8768034782583113,0.7165463654474644,0.0,0.506385556732077,0.0,0.6353144037418492,0.0,0.7596220479491363,0.9629715861556079,0.0,0.9174804034237549,0.0,0.950058294021715,0.0,0.0,0.8555595201724702,0.0,0.95230370880816,0.5829387663769122,0.0,0.13075541185586606,0.4278446442779896,0.7861059213779544
118,0.10719217748745628,0.14272159586350122,0.4159280901387044,0.0,0.0,0.9069447567189002,0.0,0.9621238156696311,0.4785477040505538,0.0,0.4649907099522229,0.43863671318211256,0.8767590803681923,0.7162173506458919,0.0,0.5033025576414795,0.0,0.637115829073884,0.0,0.7573663240578983,0.9629520539253656,0.0,0.9174607167997983,0.0,0.9500157719345766,0.0,0.0,0.8562643476637181,0.0,0.9522105289132228,0.5825644711583722,0.0,0.1318006654858393,0.4275617962436806,0.7868636909531976
119,0.10696295033330502,0.14240136742591858,0.41609111533584314,0.0,0.0,0.9071599739261214,0.0,0.9622991322150274,0.4788156034245379,0.0,0.463394386639011,0.44000103647967526,0.8769382012708544,0.717907834622243,0.0,0.5055587233049825,0.0,0.636332971211439,0.0,0.7594654117468781,0.9631023783986198,0.0,0.9172567855968505,0.0,0.9500730952555859,0.0,0.0,0.8557682887697871,0.0,0.95228192655019,0.5833361435345388,0.0,0.1313117974216314,0.42775731313257415,0.7861546872464317
120,0.10597308563149493,0.14243672539790472,0.41611764412971863,0.0,0.0,0.9068310942765747,0.0,0.9622585461141643,0.4775410191881907,0.0,0.4666112939244604,0.44065053926865094,0.8771264707036082,0.7165773954168059,0.0,0.506129172448815,0.0,0.6373487871118699,0.0,0.7577151371556281,0.963159563020984,0.0,0.9180995857494905,0.0,0.9501136331293611,0.0,0.0,0.8554680978270645,0.0,0.9523054474697228,0.5821811002698475,0.0,0.13118217958487147,0.4280000329826553,0.7864655165082317
