epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
109,0.09116587787866592,0.12385757267475128,0.4256683931030378,0.0,0.0,0.9110562277861606,0.0,0.9640086965982346,0.49207381936920236,0.0,0.5388080944140345,0.5364818401084162,0.883030619119374,0.7269941005056442,0.0,0.5446964014689154,0.0,0.6886306647218916,0.0,0.7481547574190088,0.9652182124046881,0.0,0.9238886799759378,0.0,0.950636173278561,0.0,0.0,0.8399675638878554,0.0,0.9533709422524753,0.5821416725801625,0.0,0.1329229171771237,0.4458364964438009,0.7934706997857244
110,0.09040616290724796,0.12354548275470734,0.42543181667038865,0.0,0.0,0.9119314305953015,0.0,0.9641908473232712,0.48832505166194595,0.0,0.5385527822622097,0.5354035318797344,0.8827313032068625,0.7275075279440993,0.0,0.5437484534135405,0.0,0.6867900880201379,0.0,0.7469751728982529,0.9654373239970976,0.0,0.9239711875954948,0.0,0.950716196703457,0.0,0.0,0.8412797063759034,0.0,0.9536309071626464,0.5829489925360885,0.0,0.13291963887971286,0.44385383840900544,0.7929041525876761
111,0.09051089247931605,0.12367001920938492,0.4254701439092242,0.0,0.0,0.9113436827070732,0.0,0.9640197608877124,0.4890630776211003,0.0,0.5393246187286154,0.5358318236117545,0.8827334922761605,0.7283567913739187,0.0,0.5444259106655345,0.0,0.6879270801960486,0.0,0.7460802104663163,0.9654808314480998,0.0,0.9238283226128834,0.0,0.950687238396396,0.0,0.0,0.8391443092954235,0.0,0.9534381651476636,0.5828352822335406,0.0,0.13274429915718775,0.4449814773492027,0.7927982309205431
112,0.09098485727672992,0.12396225829919179,0.4255695146186387,0.0,0.0,0.9114248027984386,0.0,0.9640401295772453,0.4915362844311467,0.0,0.5395948891201214,0.5367721830384538,0.8825475973822211,0.7262810687600083,0.0,0.5450346914669503,0.0,0.6881517110141747,0.0,0.7457960426947029,0.9651841606583689,0.0,0.9238600506333675,0.0,0.9506205580805345,0.0,0.0,0.8399964487736196,0.0,0.9534364705680515,0.5822161879360312,0.0,0.13346118683823432,0.44503333735209516,0.793236666672672
113,0.09053422219079474,0.12430107841889064,0.4256174083843066,0.0,0.0,0.9106875151042791,0.0,0.9639095714428578,0.4913257379163169,0.0,0.5389940508735175,0.5399294734579156,0.8831032067664886,0.7258102187187101,0.0,0.5460494001546481,0.0,0.6891483300544307,0.0,0.7455916264071716,0.9649465705679952,0.0,0.9234891913597731,0.0,0.9506275979976234,0.0,0.0,0.8388867971450692,0.0,0.953409971577768,0.5822790874115759,0.0,0.13257694769011055,0.4455570287188365,0.7934347449327254
114,0.08971292752286662,0.12416646381219228,0.42558994665876604,0.0,0.0,0.9110070894888525,0.0,0.9639560747285019,0.49134005702051875,0.0,0.5394751757881165,0.5385229895279082,0.8828209240831775,0.7257944274008403,0.0,0.5451077865343917,0.0,0.6887969964042779,0.0,0.7456059233740859,0.9650291936843338,0.0,0.9238459602014648,0.0,0.9506042991420166,0.0,0.0,0.8401982754986606,0.0,0.9533709048994305,0.5812924270142997,0.0,0.13303436820632025,0.44551250858708247,0.7935629114962308
115,0.09087509921063548,0.1243956262866656,0.42561610233937486,0.0,0.0,0.9113764357604002,0.0,0.9640358394290522,0.49070051575518037,0.0,0.5421466280846647,0.5378080056720991,0.8827388738135682,0.7244521854516569,0.0,0.5455438669662807,0.0,0.6881586988042099,0.0,0.7459382646635208,0.9647277335043422,0.0,0.9233504828947202,0.0,0.9505878143364086,0.0,0.0,0.8397320779353799,0.0,0.9533778031684454,0.5826146208241803,0.0,0.13242316763193843,0.4461031759403342,0.7938990842236141
116,0.090156440825566,0.12395242104927699,0.4256461530520106,0.0,0.0,0.9109946819983359,0.0,0.9640700371385726,0.49164047469732164,0.0,0.541287775587679,0.5377348936699909,0.8829149164779233,0.7255855894287517,0.0,0.5454171561576513,0.0,0.6876972113802463,0.0,0.7462574876959901,0.9650779584824809,0.0,0.9239342225790972,0.0,0.9506496985720663,0.0,0.0,0.8402307287627433,0.0,0.9535339288729666,0.5821704940403898,0.0,0.13303626258687995,0.445101121658143,0.7933422578771087
117,0.09079118850438492,0.12389758477608363,0.42553445430102305,0.0,0.0,0.911366865248674,0.0,0.9640619169374807,0.4916992533941972,0.0,0.5409079814613811,0.5352673686262892,0.8824993851294813,0.726428099777737,0.0,0.5445096241326468,0.0,0.6879735867503396,0.0,0.7463105981744411,0.9651498823850728,0.0,0.9237098374888406,0.0,0.9506485422072247,0.0,0.0,0.8394093409247979,0.0,0.9534093042348275,0.5824406173555994,0.0,0.13361260624452026,0.44460888937237203,0.7930888377868154
118,0.09113571760447128,0.1239285593231519,0.42562006067215014,0.0,0.0,0.911961383063943,0.0,0.9641432505387856,0.49055358413137623,0.0,0.539462452778541,0.5355891244411991,0.8827550912953107,0.7269145919562257,0.0,0.5443012973437193,0.0,0.6874014996097132,0.0,0.7471961004066385,0.9652542851069686,0.0,0.9238129667093841,0.0,0.950683404793436,0.0,0.0,0.8407170327503805,0.0,0.9535721713153376,0.5831733248200968,0.0,0.13333487938088118,0.44571955568758065,0.7932959453792882
119,0.0909142377583877,0.12377300610144933,0.4255556185700177,0.0,0.0,0.9118700174501709,0.0,0.9640952985819172,0.48901430444685695,0.0,0.5395486500083535,0.5364159272101198,0.8827616206846196,0.7278625629838136,0.0,0.545085248982729,0.0,0.6873374729722329,0.0,0.7465604471258769,0.9653491980348141,0.0,0.9236573586351398,0.0,0.9506500433213467,0.0,0.0,0.8404536957957773,0.0,0.953433221304298,0.5828901091124974,0.0,0.13259617055361805,0.4449875442972919,0.7932109027390953
120,0.090167294377866,0.12374170124530792,0.4258069653887479,0.0,0.0,0.9113334463544016,0.0,0.9640553041074543,0.49124280253372976,0.0,0.5413468446514397,0.5372401999836528,0.8829628318143335,0.7268490476302304,0.0,0.5449364299384312,0.0,0.6884753354222366,0.0,0.749289078116249,0.9653457863877325,0.0,0.9242481401169005,0.0,0.9506613872463043,0.0,0.0,0.8411589629846485,0.0,0.9534651725668978,0.5819420120987079,0.0,0.13259576567847015,0.44512027076728505,0.7935540740408276
