epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
110,0.1017840831823971,0.14509607354799905,0.414162684121177,0.0,0.0,0.9026111218450337,0.0,0.9618220971298387,0.5039551164967827,0.0,0.42935760860872624,0.429569308982522,0.8759279860958366,0.7145735795412704,0.0,0.5031005481084827,0.0,0.6368804450662037,0.0,0.7441180259235722,0.9634397639829706,0.0,0.9184616627248092,0.0,0.9486354934754015,0.0,0.0,0.8421125174989793,0.0,0.9517754485604794,0.5777421482362735,0.0,0.14083400263462761,0.42741683908716477,0.7808721778786918
111,0.1020409578214521,0.14516231417655945,0.4139053878859583,0.0,0.0,0.902076290984362,0.0,0.962033171206285,0.5051539836519874,0.0,0.42158400993466866,0.4304232543123156,0.876028188604377,0.7150926954101513,0.0,0.4989126697928904,0.0,0.639585734816573,0.0,0.7421269864575721,0.9634863911007358,0.0,0.918669908674117,0.0,0.9486267158683136,0.0,0.0,0.8408027707531224,0.0,0.9521060469626905,0.5778745417753879,0.0,0.1412421245202041,0.4284001203144827,0.7807468072104297
112,0.10289789509514104,0.14530628422896066,0.41421083064454256,0.0,0.0,0.9022355462404793,0.0,0.9619202951412145,0.5020831712193337,0.0,0.43293385677832885,0.4318620185580092,0.8758865593064844,0.7131336518238058,0.0,0.5009490923460376,0.0,0.6384716608624958,0.0,0.7424521714140839,0.9632057384330853,0.0,0.9185239938838794,0.0,0.9485249607187962,0.0,0.0,0.840876993944516,0.0,0.9520049649048268,0.578129769127135,0.0,0.14166622684052343,0.42847154632684,0.781414362755488
113,0.10201392679110817,0.14553805689016977,0.4140713522884236,0.0,0.0,0.9016745932003287,0.0,0.9619027921992211,0.5038190072311066,0.0,0.42777354771108334,0.4345872504861298,0.8765537474105021,0.710445698929461,0.0,0.5002254525555847,0.0,0.6408940930455965,0.0,0.7422427442895445,0.9629284042929174,0.0,0.9184727572314098,0.0,0.9485745723775592,0.0,0.0,0.840244016844918,0.0,0.952065906200976,0.5776394409638856,0.0,0.14101962272228147,0.42797864076995545,0.7812409847670926
114,0.10108795017004013,0.14533003171284994,0.41437361973425213,0.0,0.0,0.9020021055582212,0.0,0.9619566495848012,0.5025200695568783,0.0,0.432224538769787,0.43377242756709605,0.8762130879792753,0.7122485655234951,0.0,0.5013954262695066,0.0,0.6408630719361231,0.0,0.7433795136822189,0.9631090463338776,0.0,0.9186236310798128,0.0,0.9484612197220713,0.0,0.0,0.840920176902034,0.0,0.9520528405556826,0.5783187539371216,0.0,0.14155935211313003,0.42894583488831894,0.7813895195366185
115,0.10242220273484355,0.14559241632620493,0.4143193765961578,0.0,0.0,0.9020814226826754,0.0,0.9618999814986153,0.5031699144306396,0.0,0.43357809512345086,0.43371135955670104,0.8764009933919252,0.709618232394817,0.0,0.5038980458086508,0.0,0.6397361421475141,0.0,0.7433399323790495,0.9628338166109464,0.0,0.9184039259200073,0.0,0.9484563856442204,0.0,0.0,0.8412213512624472,0.0,0.9519344974088245,0.5785109821535501,0.0,0.14083250960906218,0.4275533638347455,0.7810390992192058
116,0.10159720124109932,0.14533498883247375,0.4142605765415567,0.0,0.0,0.9020872326319187,0.0,0.9618524861697827,0.5029859264244676,0.0,0.4354195471834951,0.4309177274052164,0.8756887658255691,0.7118018557674416,0.0,0.5035732541426038,0.0,0.638210583673001,0.0,0.7416116987561593,0.9630852705349486,0.0,0.9185744146598541,0.0,0.9485297941405022,0.0,0.0,0.8409426547909267,0.0,0.9519606679261818,0.5772750381723186,0.0,0.14180466830545993,0.42886367614177423,0.7811531866781916
117,0.10264233920885169,0.14524885515371957,0.41415627926324505,0.0,0.0,0.9020414982188075,0.0,0.9619906300348531,0.5036558918826712,0.0,0.43180769172124467,0.43072133113719263,0.8761346584814559,0.7133807796609627,0.0,0.4986899304798495,0.0,0.6391261333474445,0.0,0.7421361146156038,0.9632076985027878,0.0,0.9184757412866101,0.0,0.9485238739863322,0.0,0.0,0.8409412143924119,0.0,0.9520713124262901,0.5779330819737305,0.0,0.14152904212823975,0.42913513031030337,0.7814991818370534
118,0.10265422126521236,0.1454478825132052,0.41427973225646164,0.0,0.0,0.9024249945394253,0.0,0.9617855241212704,0.5026396381426557,0.0,0.43580820935460557,0.4286308485598089,0.875981243328859,0.7121331407258832,0.0,0.5047458520983269,0.0,0.6386665851984419,0.0,0.7429871881106127,0.9631409123081731,0.0,0.9186476317498332,0.0,0.948635533990603,0.0,0.0,0.8419875591434876,0.0,0.9517206281895527,0.5781505804753341,0.0,0.1404408136540451,0.42746463438447346,0.780959914131382
119,0.10205746668836345,0.14520793159802756,0.41427718533912666,0.0,0.0,0.9022845636958259,0.0,0.9619108659655449,0.5039449453019375,0.0,0.4306373095305102,0.4320371750776525,0.8763414364698926,0.713808917726152,0.0,0.5012109394036808,0.0,0.63868842894702,0.0,0.7432696219460955,0.9633197197479246,0.0,0.9184154067929423,0.0,0.9485575931859602,0.0,0.0,0.8419214772779926,0.0,0.9519982384217613,0.5779799118603588,0.0,0.14118897962237623,0.42805853059661814,0.7812958692818059
120,0.10169115954119226,0.1450988898674647,0.4143740424376111,0.0,0.0,0.9023611201634412,0.0,0.9619029954505172,0.5032975831957617,0.0,0.4322118499850456,0.4321744206302949,0.8760856406068724,0.7139137904431624,0.0,0.5032223534271101,0.0,0.6391435400224189,0.0,0.7433218150550361,0.9633588758745848,0.0,0.9187807970541975,0.0,0.9486129737976763,0.0,0.0,0.8415134013659005,0.0,0.9519681616116584,0.5778797111289484,0.0,0.14132446658714837,0.4279433600694188,0.7809525015343656
