epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
111,0.12635074458692386,0.15754173944393793,0.39148364375214567,0.0,0.0,0.9017217616410556,0.0,0.9609855613286393,0.44471003782265217,0.0,9.891196932652789e-05,0.35072923157515407,0.8641578288480931,0.7165350453225674,0.0,0.4739990557895707,0.0,0.620513244062224,0.0,0.7086457080790505,0.9634510453381727,0.0,0.9169408845756296,0.0,0.9480679373586135,0.0,0.0,0.816620194338298,0.0,0.950654746319359,0.5751459761335569,0.0,0.12455997987722589,0.41029980903906554,0.7796396406504069
112,0.12704785427321558,0.15771795312563577,0.39143183602585074,0.0,0.0,0.9018719930533823,0.0,0.9609312879061855,0.4441815497002663,0.0,0.0,0.35509154919883096,0.8639928964793434,0.7149201552001114,0.0,0.47192924828431637,0.0,0.6185335135900569,0.0,0.708091580267453,0.9631649576634083,0.0,0.9165631554907367,0.0,0.9479619839363197,0.0,0.0,0.8184463342885918,0.0,0.9507443646416232,0.5735400697381567,0.0,0.12497656136576676,0.41133072559884926,0.7795468264238277
113,0.12617740067450897,0.15786788364251456,0.3917579676518407,0.0,0.0,0.9015720825778206,0.0,0.960968783782922,0.44441080697599417,0.0,0.0,0.3590340271284339,0.865199226103953,0.7135551830914582,0.0,0.47301516844601393,0.0,0.6239514130383157,0.0,0.7074292764217297,0.962912930807945,0.0,0.9162636540852332,0.0,0.9480535613088639,0.0,0.0,0.818329050879622,0.0,0.9507515376927268,0.5734451571615037,0.0,0.12370317413748111,0.41240743416660663,0.7812524970522772
114,0.12488244538721831,0.1578352004289627,0.3915539598149907,0.0,0.0,0.9018360891564887,0.0,0.9610112654702977,0.4432967498424964,0.0,0.0,0.35696459469225916,0.8644418940718177,0.713629631974768,0.0,0.47274534330207524,0.0,0.6209978474064153,0.0,0.7079923967962052,0.9629563072632509,0.0,0.9165378984644672,0.0,0.9479690410737899,0.0,0.0,0.8178640254022811,0.0,0.950696278577106,0.5733910670230806,0.0,0.12461946835091711,0.41235080344174835,0.7804260117702368
115,0.12661888320808826,0.15805826087792715,0.39162552630713304,0.0,0.0,0.9018562168502736,0.0,0.9609803079517978,0.444558182301669,0.0,0.0,0.3595084045770111,0.8653366320981197,0.7134623052680413,0.0,0.4705139210644929,0.0,0.6220178536393951,0.0,0.7075357047323804,0.9628188198416165,0.0,0.9158910693328913,0.0,0.9479126395980935,0.0,0.0,0.8182982730712283,0.0,0.9507936326777864,0.5734471736041351,0.0,0.12377201982588923,0.4124353889760025,0.7808782964174334
116,0.12571864024452542,0.1577841192483902,0.39128480602497395,0.0,0.0,0.9017385714959179,0.0,0.9609050161251584,0.44347060314610315,0.0,0.0,0.3557094377131517,0.8641653735929362,0.714059618258339,0.0,0.47132976434035,0.0,0.6187034531113407,0.0,0.7057894011569367,0.9630809652896735,0.0,0.9166385627681853,0.0,0.947894593206623,0.0,0.0,0.8174598177389912,0.0,0.9507941774278527,0.5728033420942269,0.0,0.12469496047157218,0.4122324966347228,0.7796436382270856
117,0.12677028580852176,0.15760729213555655,0.39154379178149684,0.0,0.0,0.9019018526964467,0.0,0.9609984377920894,0.444264385117158,0.0,0.0,0.35461689518620715,0.8642533066809012,0.7148787562026158,0.0,0.47279413303633183,0.0,0.6189447596378957,0.0,0.7104485633841364,0.9631487792544047,0.0,0.9164101474558558,0.0,0.9479909513854056,0.0,0.0,0.8179737577019706,0.0,0.9506909957889247,0.5746238508185473,0.0,0.12462931273740416,0.4111166000397117,0.779715852091892
118,0.12717633888773297,0.15788509945074716,0.3913037754373281,0.0,0.0,0.9020765380031186,0.0,0.9609137634996843,0.44441542359766284,0.0,0.0,0.35503717080012626,0.8645681557386118,0.7148713867856266,0.0,0.4699890090048754,0.0,0.6182168383671718,0.0,0.7065028505506762,0.9631970541207332,0.0,0.9162858866330466,0.0,0.9479934389783142,0.0,0.0,0.8188828407840963,0.0,0.9509067314198163,0.5729953864527814,0.0,0.12373855092118542,0.4117530924772308,0.7793766958597415
119,0.1268026589051537,0.1576532945036888,0.3915770969906955,0.0,0.0,0.9020695443737967,0.0,0.9609548897857991,0.44438998557316955,0.0,0.0,0.35472485902574963,0.8645648824397638,0.7158893523291122,0.0,0.47291991126174954,0.0,0.6194826253973558,0.0,0.7083025541581058,0.963267011800766,0.0,0.9160754179748931,0.0,0.948005097489966,0.0,0.0,0.818748063088884,0.0,0.9507951038776437,0.5742516534683272,0.0,0.12444675786444592,0.4112762365813478,0.780303157211382
120,0.12560385983923208,0.15763678153355917,0.3915498193524723,0.0,0.0,0.9018789179494044,0.0,0.9609478181822599,0.44358701804923173,0.0,0.0,0.356118407558387,0.8645814396261485,0.714966505421212,0.0,0.47335713277942376,0.0,0.6199972825967848,0.0,0.7076923311383169,0.9632547800551803,0.0,0.9167229367927796,0.0,0.9479906499050058,0.0,0.0,0.818051396029864,0.0,0.9507938500376669,0.573741364434701,0.0,0.1241618057094406,0.41182293839182404,0.7799276446214831
